,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.111109148818315,-6.521741571708836,0.5681812794001605,16.560515986382807,-3.0674817461689026,10.313902112388593,1.7241362773186113,5.529959435881885,26.57200787816259,-12.031249522697172,4.947912058560075,5.769225478877488,8.0,4.0,3.271188209798248
01-03,-4.3165512666415955,-9.701491939806445,0.0,14.935066543555967,1.226992698467561,10.313902112388593,5.027928273034287,3.75587595428992,25.05176101987473,-4.437865439944337,8.854164629398499,5.961537579812898,8.0,4.0,4.722610013702506
01-04,-3.571433741219278,-8.88888908511817,2.84090639700079,11.184207843281193,-1.8404890477013551,10.313902112388593,5.555550404536735,6.3926986870430715,28.42942834052618,-3.4023599770553865,0.7812492724042338,5.252918053305774,8.0,4.0,4.420640771616033
01-05,-7.407409042651405,-11.111109148818315,0.5780341244511894,12.499996078641743,1.8404890477013276,11.504424405327622,7.608694736696152,5.90909598287459,28.628235299694037,-9.467453325685142,-0.2597400184666147,3.7549418847639124,8.0,4.0,3.673183335377425
01-06,-7.692309808449005,-15.671635351247067,0.5780341244511894,12.499996078641743,0.6211174145593202,4.7619004368509765,4.371586942036199,-3.2258032618297365,23.26044266223009,-10.914450563698164,2.278484848137337,4.6966779194634025,8.0,4.0,1.2970034534288573
01-07,-10.077519308209085,-16.417903277677144,0.5780341244511894,9.999998410542805,1.8404890477013276,6.103291429871157,6.593406665384196,-6.451606523659473,30.83941699522458,-24.092410097900334,4.9261096182871515,3.3203140643309217,8.0,4.0,0.596801762362274
01-08,-7.751940061937102,-18.65671595318278,-1.1834307839851697,7.534247358289567,-1.2345667202249964,7.009349907211747,6.043956655765567,-10.599078847328634,29.814816760755175,-25.124786930758802,5.0251268021419335,10.81559700563168,6.0,6.0,0.14104793269818217
01-09,-4.6511677335744555,-15.671635351247067,1.156068248902366,8.783783348395588,-0.6097555213709049,5.140192902903166,6.043956655765567,-4.545450112051311,25.686273868154526,-30.185497701009606,5.432105102910862,8.687939409890344,7.0,5.0,0.4389010931390896
01-10,-0.7575750049918888,-15.671635351247067,1.156068248902366,8.275862125664345,-4.2682959184556255,6.542060656134602,6.593406665384196,-9.52381222696814,24.260359286911207,-30.608699632727582,6.66667176862779,7.269501012729454,7.0,5.0,-0.005507364169695217
01-11,-2.307699361496682,-15.671635351247067,2.2988483697581654,8.843536918467512,-3.6585403970846935,5.714280524221172,6.593406665384196,-6.976737223037999,19.615384968074835,-30.956525387971297,1.4814858857385194,4.401408583723904,7.0,5.0,-0.8852321504557862
01-12,-9.016394403729805,-17.424234145819867,-0.5847947508874338,7.482994024776393,0.0,6.16113187135654,9.09090677278973,-8.49056964499474,14.807692484037416,-29.913039829420008,1.674633916242088,2.1621686175176738,6.0,6.0,-2.004125424011001
01-13,-5.785118267433895,-18.04511291673841,-0.5847947508874338,6.122451131085289,-4.2682959184556255,4.8076878990645735,7.692313234582206,-9.433965022643061,10.769230063850314,-25.684930835751807,5.2995394236643465,0.7312607566229153,6.0,6.0,-2.3649779335867156
01-14,-5.932208098614778,-17.293224995695468,-0.5847947508874338,6.040270657889662,-5.555557599610596,1.4217996626207239,3.9772689558011236,-12.735860090572098,11.111110096132002,-31.30590254438253,6.164382965112742,8.333333333333332,6.0,6.0,-3.0299485340727763
01-15,2.5423705697709273,-17.293224995695468,2.285712105887264,5.405408235428679,-3.0303074089730635,2.369666104367887,5.681819567256718,-6.603778889698135,7.385236436981529,-30.837789267390335,8.39002037100311,8.919382293850125,8.0,4.0,-1.2321237397675637
01-16,7.627111709312801,-13.533830206001712,-4.2682959184556255,4.109593179530506,-4.216870714434917,-0.47393322087358164,3.409087676400963,-7.5471742673464375,7.014026466661323,-35.42435515253336,13.64653073215629,8.919382293850125,6.0,6.0,-1.7282272851444684
01-17,5.932197996132164,-10.218977022453025,-1.7857197342683069,4.761908237394186,-7.8313251714225744,-6.635076391689451,2.272725117600642,-8.056876054310196,10.769230063850314,-35.778174336437175,11.185677517894996,9.090904629622662,6.0,6.0,-2.191125429007147
01-18,5.932197996132164,-8.633093957075221,-3.012052562105707,6.164385686785943,-8.4337342475872,-10.900475379551686,1.7142840794154575,-3.636360089641049,17.254171639618335,-33.452590957325185,10.29081840941409,9.262435144420317,6.0,6.0,-1.4541678531249786
01-19,5.932197996132164,-13.533830206001712,-3.012052562105707,6.164385686785943,-9.036143323751812,-9.345785021542879,4.444440323629388,1.7241363363798687,17.810761816825714,-33.989258795470114,13.422817288473373,8.318891172620258,7.0,5.0,-0.9249532740021259
01-20,5.1282004256688785,-9.022556458369206,-1.8072344097764697,6.849316522537754,-9.036143323751812,-8.837200482514804,5.494506646146961,2.127657631718154,12.801485608762283,-33.273695991155904,11.238537452987503,3.9927451522711466,7.0,5.0,-1.1953651021229599
01-21,2.5423705697709273,-8.270677500430452,-3.012052562105707,6.164385686785943,-7.10058470391094,-10.900475379551686,5.494506646146961,4.255315263436308,14.656771454952306,-33.75223661874698,16.233766635888994,0.3766474791343331,7.0,5.0,-1.1093552523858325
01-22,2.5423705697709273,-3.0075158317550055,-6.024097942928753,4.195800348274537,-9.036143323751812,-16.666674235510794,6.043956655765567,2.553189158061766,14.498144855326014,-34.96376512694625,20.20618635760015,-0.5617927362165324,6.0,6.0,-1.6850284376925158
01-23,-2.5423806722535605,-6.870231855708342,-4.761907465063339,8.05369154364508,-5.847947508874456,-16.666674235510794,6.593406665384196,6.224070125529851,13.533839169105901,-33.27137404789891,17.13666328398463,0.7490629346451103,6.0,6.0,-1.4724818385845528
01-24,-5.172419285802719,-5.263152705571259,-4.142007743948048,6.7567582806154425,-7.60233873284011,-15.2381041044555,4.419885427355438,7.755104225409679,3.9604015554144243,-24.999997824647995,16.70282423089838,-0.7490629346450771,5.0,7.0,-1.9643424676847792
01-25,-7.017547712211622,-3.7037001061669086,-2.941173583166078,4.109593179530506,-1.1695895017748807,-6.451606523659473,4.945056636528344,9.236948521790453,1.2145737264080234,-29.197078450066925,16.485904704355274,0.5545237304496596,6.0,6.0,-1.161174614831969
01-26,-9.9099110709451,1.408449403588351,-8.588956202726294,4.109593179530506,1.734102373353568,-7.441853037907199,4.945056636528344,15.17509247533322,1.2145737264080234,-30.65693106735906,16.008772548986382,-0.5607515951985795,7.0,5.0,-1.0468968858673198
01-27,-12.727271150951577,6.849316522537754,-8.588956202726294,-2.739723343007233,1.734102373353568,-6.451606523659473,5.494506646146961,16.92307057465299,-0.20242412811436677,-25.878006189540415,17.278621403046436,-6.114397086459227,5.0,7.0,-1.20189725872674
01-28,-32.35294598884108,5.47945485103413,-7.975459853492514,-6.08108325802206,2.857140132359096,-4.1095850145108725,-0.5780341244511894,16.53845554272782,0.8048282402741287,-24.27007151600193,19.8744821005015,-9.072166306646412,5.0,7.0,-3.2404154329224486
01-29,-36.27451094972407,8.219178194041394,-6.060607593140581,-6.08108325802206,6.285715103149414,-1.3636350336153933,-3.4682047467071238,18.076915670428466,-1.4403228992012576,-16.013629907097172,19.569893917578135,-3.3797135659217865,4.0,8.0,-1.8275004223526687
01-30,-37.25490218994481,6.896553141608629,-2.3391790035497744,-6.802722577930842,6.8571431296212335,-1.3636350336153933,-4.046238871158326,14.785987777939727,-0.6122394364758037,-12.67606142233648,16.339873932154912,-2.1868718109146585,4.0,8.0,-1.8668576970501325
01-31,-21.621622202139214,7.534247358289567,-6.060607593140581,-3.355701476259015,6.8571431296212335,-2.7272700672307866,-4.545457008456396,14.785987777939727,-3.6480704261901273,-21.36445279256634,16.12200922342243,-0.5964161375717804,4.0,8.0,-1.55168418452344
02-01,-17.39130885479365,5.59440046436605,-6.666667629974085,-1.3333320617675781,7.999999182564872,6.2500046566128535,-5.142859050205763,14.117643208927138,-5.230125293446871,-21.72351886635693,13.943356941793047,-2.61044405508061,5.0,7.0,-1.016070946446794
02-02,-28.571436680904423,6.896553141608629,-6.790124319835579,0.0,6.8571431296212335,5.405410920322534,-1.6574636214070788,14.396883080546255,-14.644346831382308,-8.797123088274713,6.018523577554525,-5.797105884703717,5.0,7.0,-2.22359054807122
02-03,-21.49531669060322,7.586207633636502,-4.320990879385587,2.666664123535141,2.3952073581400493,5.405410920322534,0.0,16.53845554272782,-12.970708333586881,-7.321434486277351,4.470589581657858,-5.144032780493319,6.0,6.0,-1.0158290008605377
02-04,-22.85714480341704,7.586207633636502,-6.790124319835579,2.6315764707211,1.8072272284938489,3.1818150784358976,-4.00000299726215,15.384610446952324,-5.371895534045758,-3.799659213786935,4.470589581657858,-6.4449053319614436,6.0,6.0,-1.183475480034281
02-05,-25.714296418793836,7.586207633636502,-2.366861567970313,0.0,2.994009197675062,1.8348605792717834,-4.00000299726215,19.23076993614967,-3.8696550534640517,-3.6206901938112948,6.791568223616304,-13.939395632479739,5.0,7.0,-1.2561238577860054
02-06,-23.809524890787255,7.586207633636502,-2.976194826586312,0.0,1.7964055186050372,3.669732095175362,-4.00000299726215,16.988410555333946,-4.508192316238396,-0.5084700421402509,3.1100393048444035,-14.74747570105178,5.0,7.0,-1.4499221388725745
