,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.4500045776367188,5.299995422363281,6.529998779296875,4.949996948242202,4.5,-6.370002746582031,5.5,10.809997558593764,6.3000030517578125,-5.970001220703125,7.0,3.0,02-01,2.554543928666551
01-03,0.0,-3.4500045776367188,5.299995422363281,6.529998779296875,4.949996948242202,9.149993896484375,-5.470001220703111,5.100006103515597,9.300003051757798,6.010002136230469,-4.819999694824219,7.0,3.0,02-02,2.963635531338777
01-04,0.0,-1.3000030517578125,5.299995422363281,6.959999084472656,3.849998474121108,10.949996948242188,-7.319999694824219,5.550003051757798,9.300003051757798,2.0600051879882812,-5.0,7.0,3.0,02-03,2.7590907703746437
01-05,0.0,-0.5,5.299995422363281,7.0,1.8000030517578125,13.199996948242188,-7.099998474121094,3.8499984741210938,9.300003051757798,-0.589996337890625,-7.150001525878892,6.0,4.0,02-04,2.2827273282137783
01-06,0.0,-0.5,5.299995422363281,7.0,0.9500045776367045,11.900001525878892,-6.349998474121094,4.5,5.040000915527315,-0.589996337890625,-7.150001525878892,6.0,4.0,02-05,1.8272732821377802
01-07,0.0,-0.5,8.150001525878906,4.6199951171875,-1.3399963378906392,13.099998474121094,-4.399993896484375,4.25,0.9500045776367045,0.8800048828125,-7.029998779296861,6.0,4.0,02-06,1.6981832330877118
01-08,0.0,-0.5,8.150001525878906,5.25,-1.75,10.150001525878906,-4.399993896484375,4.25,-4.949996948242202,1.1200027465820312,-4.920005798339844,5.0,5.0,02-07,1.1272735595703112
01-09,0.0,-2.4500045776367188,9.0,6.3800048828125,-1.099998474121108,11.300003051757812,-3.4499969482421875,0.9000015258789062,-2.4300003051757955,1.6500015258789062,-4.920005798339844,5.0,5.0,02-08,1.3527277166193157
01-10,0.0,-2.4500045776367188,7.0,6.3800048828125,-2.2000045776367045,11.300003051757812,-3.4499969482421875,1.6500015258789062,-2.4300003051757955,1.6500015258789062,-4.920005798339844,5.0,5.0,02-09,1.1390907981178977
01-11,0.0,-2.4500045776367188,7.0,4.8300018310546875,0.5199966430664062,10.550003051757812,-3.4499969482421875,0.45000457763670454,-5.160003662109375,2.75,-4.600006103515625,6.0,4.0,02-10,0.9490904374556095
01-12,0.0,-1.4500045776367188,7.0,1.9400024414062642,1.160003662109375,9.300003051757812,-3.4499969482421875,0.45000457763670454,-6.480003356933594,-0.8499984741210938,-4.920005798339844,5.0,5.0,02-11,0.24545496160333807
01-13,0.0,-1.4500045776367188,8.099998474121094,1.9400024414062642,0.15000152587890625,7.5500030517578125,-3.3300018310546875,0.45000457763670454,-10.349998474121108,-0.8499984741210938,-4.920005798339844,5.0,5.0,02-12,-0.24636355313387914
01-14,0.0,-1.4500045776367188,8.25,1.9400024414062642,3.190002441406236,8.400001525878906,-4.349998474121108,0.7900009155273438,-13.470001220703125,-0.9300003051757812,-3.3700027465820312,5.0,5.0,02-13,-0.0909090909090922
01-15,0.0,3.0999984741210938,8.25,1.6100006103515625,3.5500030517578125,7.569999694824219,-4.349998474121108,-0.0800018310546875,-13.470001220703125,2.1800003051757812,-1.2399978637695312,6.0,4.0,02-14,0.6472729769620016
01-16,0.0,3.0999984741210938,7.150001525878906,0.43000030517578125,2.1699981689453267,7.099998474121094,-4.349998474121108,0.8399963378906392,-13.470001220703125,2.8600006103515625,-2.0199966430664062,7.0,3.0,02-15,0.3463634144176149
01-17,0.0,3.4000015258789062,7.150001525878906,-1.5199966430664205,1.5200042724609233,6.400001525878906,-6.059997558593764,0.8399963378906392,-11.360000610351562,2.05999755859375,-1.4899978637695312,6.0,4.0,02-16,0.08545546098188662
01-18,0.0,3.4000015258789062,4.150001525878906,-1.5199966430664205,0.02999877929688921,8.900001525878906,-6.059997558593764,-0.5800018310546875,-14.819999694824219,-0.80999755859375,-1.4899978637695312,4.0,6.0,02-17,-0.7999988902698877
01-19,0.0,5.0,4.150001525878906,-1.5199966430664205,0.26999664306642046,10.150001525878906,-6.059997558593764,-0.12999725341795454,-17.31999969482422,-0.80999755859375,-2.730003356933608,4.0,6.0,02-18,-0.8181811246004984
01-20,0.0,5.0,4.150001525878906,-1.6999969482422017,2.7999954223632812,8.599998474121108,-1.8099975585937642,-0.12999725341795454,-15.900001525878906,-2.9300003051757812,-4.099998474121108,4.0,6.0,02-19,-0.5472724220969473
01-21,0.0,5.0,4.0500030517578125,-1.6999969482422017,0.26999664306642046,9.300003051757812,-1.8099975585937642,-0.06999969482421875,-10.180000305175781,-2.9300003051757812,-5.25,4.0,6.0,02-20,-0.30181746049360925
01-22,0.0,5.0,4.0500030517578125,-1.6999969482422017,3.259994506835966,9.300003051757812,-4.709999084472656,-0.37000274658201704,-10.180000305175781,-1.0,-5.720001220703125,4.0,6.0,02-21,-0.18818179043856276
01-23,0.0,5.0,4.0500030517578125,0.45000457763670454,4.2399978637695455,9.300003051757812,0.0500030517578125,-0.31999969482421875,-10.180000305175781,-0.6699981689453125,-3.1699981689453125,6.0,4.0,02-22,0.7954559326171875
01-24,0.0,7.650001525878906,9.699996948242188,0.15000152587890625,5.789993286132827,6.7999954223632955,0.0500030517578125,-0.5999984741210938,-12.709999084472656,-0.6699981689453125,-3.470001220703125,6.0,4.0,02-23,1.1536358920010679
01-25,0.0,5.150001525878906,7.849998474121094,-3.7600021362304688,6.1299972534179545,6.7999954223632955,1.2000045776367045,-1.4499969482422017,-12.709999084472656,-0.6699981689453125,-3.0900039672851562,5.0,5.0,02-24,0.4954542680220145
01-26,0.0,5.150001525878906,5.0500030517578125,-5.620002746582031,6.1299972534179545,6.7999954223632955,-1.449996948242216,-1.4499969482422017,-12.709999084472656,-0.6699981689453125,-3.8700027465820312,4.0,6.0,02-25,-0.23999994451349818
01-27,0.0,5.150001525878906,5.0500030517578125,-5.620002746582031,8.180000305175781,8.339996337890625,-1.949996948242216,-2.3499984741210938,-13.230003356933594,-1.1800003051757812,-6.5500030517578125,4.0,6.0,02-26,-0.37818215110085485
01-28,0.0,4.600006103515625,5.0500030517578125,-4.629997253417969,5.449996948242202,7.950004577636719,-1.7999954223632955,-1.4499969482422017,-13.230003356933594,-1.1500015258789062,-5.999996185302734,4.0,6.0,02-27,-0.47363454645330383
01-29,0.0,4.600006103515625,7.900001525878906,-7.3600006103515625,5.599998474121094,7.950004577636719,-2.699996948242216,-1.4499969482422017,-13.230003356933594,2.5900039672851562,-7.180000305175781,5.0,5.0,02-28,-0.2981803200461686
01-30,0.0,4.600006103515625,7.900001525878906,-6.949996948242173,5.900001525878892,6.150001525878906,-0.25,-2.5499954223632955,-13.400001525878906,1.0099945068359375,-6.5,5.0,5.0,02-29,-0.371817155317828
01-31,0.0,4.600006103515625,10.25,-6.389999389648423,7.9499969482421875,4.550003051757798,-0.25,-2.400001525878892,-13.400001525878906,3.6599960327148438,-4.349998474121108,5.0,5.0,03-01,0.383636474609375
02-01,0.0,2.4500045776367188,9.900001525878906,-6.389999389648423,7.149993896484403,4.0,-0.5,-2.8499984741210938,-9.139999389648423,3.6599960327148438,-5.799999237060561,5.0,5.0,03-02,0.22545450383967006
02-02,0.0,1.6500015258789062,9.900001525878906,-4.009994506835923,8.799995422363295,4.0,0.9499969482421875,-2.8499984741210938,-5.0500030517578125,1.8799972534179688,-7.349998474121108,6.0,4.0,03-03,0.7199998335404842
02-03,0.0,1.6500015258789062,9.900001525878906,-5.109992980957031,4.449996948242202,3.3999938964844034,2.399993896484375,-2.8499984741210938,0.8499984741210938,1.8799972534179688,-8.149997711181655,7.0,3.0,03-04,0.7654540322043705
02-04,0.0,3.600006103515625,9.050003051757812,-5.709999084472642,7.579994201660156,3.2999954223632955,1.4499969482421875,0.5,0.8499984741210938,2.4699935913085938,-6.079998016357436,8.0,2.0,03-05,1.546362790194426
02-05,0.0,7.150001525878906,9.050003051757812,-4.5,8.389999389648423,3.2999954223632955,1.4499969482421875,0.5,0.8499984741210938,2.529998779296875,-7.829998016357422,8.0,2.0,03-06,1.899090506813743
02-06,0.0,7.150001525878906,9.050003051757812,-3.7900009155273438,5.220001220703111,4.0499954223632955,2.5400009155273438,1.900001525878892,-5.3199996948242045,1.0500030517578125,-7.649997711181641,7.0,3.0,03-07,1.290909853848544
02-07,0.0,7.150001525878906,0.600006103515625,-0.9000015258789205,4.579994201660142,5.2999954223632955,2.5400009155273438,0.7900009155273295,-5.3199996948242045,4.650001525878906,-7.329998016357422,7.0,3.0,03-08,1.0963637612082728
02-08,0.0,7.150001525878906,1.160003662109375,-0.9000015258789205,5.6999969482421875,3.6999969482421875,2.5400009155273438,0.7900009155273295,-2.6000061035155966,4.650001525878906,-8.619998931884766,7.0,3.0,03-09,1.2336359891024502
02-09,0.0,6.150001525878906,1.0100021362304688,-0.9000015258789205,5.279998779296875,3.6999969482421875,2.5400009155273438,0.7900009155273295,0.5199966430664205,3.4500045776367188,-8.449996948242188,8.0,2.0,03-10,1.2809094515713766
02-10,0.0,5.599998474121094,1.0100021362304688,-0.9000015258789205,4.5800018310546875,2.7099990844726562,2.5400009155273438,1.6600036621093608,0.5199966430664205,3.44000244140625,-13.629997253417969,8.0,2.0,03-11,0.6845460371537629
02-11,0.0,5.599998474121094,2.1100006103515625,-0.7400054931640767,2.2600021362304688,3.3799972534179545,4.25,0.7400054931640341,1.3199996948242188,3.44000244140625,-15.549995422363281,8.0,2.0,03-12,0.6190913807262022
02-12,0.0,5.299995422363281,2.1100006103515625,-0.410003662109375,-0.23000335693360796,0.8799972534179545,4.25,0.05000305175779829,2.6699981689453125,1.4599990844726562,-17.82000350952149,7.0,3.0,03-13,-0.15818335793235538
02-13,0.0,0.75,5.980003356933594,-0.410003662109375,-0.4700012207031392,-0.37000274658204546,4.25,0.05000305175779829,2.6699981689453125,1.19000244140625,-16.579998016357415,6.0,4.0,03-14,-0.2672726024280927
02-14,0.0,0.75,7.0800018310546875,-0.23000335693359375,-3.0,1.1800003051757528,7.459999084472656,0.05000305175779829,1.0400009155273438,3.3100051879882812,-15.210002899169915,7.0,3.0,03-15,0.22090946544300102
02-15,0.0,-2.600006103515625,7.0800018310546875,-0.23000335693359375,-5.409996032714858,1.3199996948242045,7.459999084472656,-0.25,-4.680000305175781,3.3100051879882812,-21.0,4.0,6.0,03-16,-1.3636363636363662
02-16,0.0,-6.6999969482421875,7.0800018310546875,2.0199966430664062,-5.409996032714858,4.300003051757798,7.459999084472656,0.05000305175779829,-4.680000305175781,0.94000244140625,-17.5,6.0,4.0,03-17,-1.1309079256924754
02-17,0.0,-6.6999969482421875,7.0800018310546875,2.0199966430664062,-1.6999969482421733,4.300003051757798,7.459999084472656,0.0,-4.680000305175781,0.94000244140625,-23.810001373291023,5.0,5.0,03-18,-1.371817502108488
02-18,0.0,-9.349998474121094,1.75,2.0199966430664062,-1.6999969482421733,1.9499969482421875,5.5,0.0,-5.25,0.94000244140625,-20.810001373291023,5.0,5.0,03-19,-2.2681818875399498
02-19,0.0,-6.900001525878906,1.75,-1.8499984741210938,-5.199996948242202,3.150001525878892,5.5,0.0,-4.9199981689453125,0.94000244140625,-23.790000915527344,4.0,6.0,03-20,-2.847272005948156
02-20,0.0,-2.5500030517578125,1.75,-4.0,-3.8799972534179545,3.150001525878892,4.349998474121108,0.0,-5.599998474121108,2.9000015258789062,-24.169998168945312,4.0,6.0,03-21,-2.5499995838512075
02-21,0.0,-2.5500030517578125,1.75,-1.9399948120117188,-3.8799972534179545,3.150001525878892,4.349998474121108,0.0,-3.9899978637695455,2.9000015258789062,-23.389999389648438,4.0,6.0,03-22,-2.1454537131569604
02-22,0.0,-1.6500015258789062,3.5999984741210938,-1.9399948120117188,-7.309997558593736,3.150001525878892,4.349998474121108,0.0,-3.469993591308608,3.410003662109375,-20.709999084472656,4.0,6.0,03-23,-1.8699985850941052
02-23,0.0,-1.75,3.5999984741210938,-5.25,-5.5800018310546875,6.350006103515597,6.349998474121108,0.0,-3.469993591308608,1.6800003051757812,-20.709999084472656,4.0,6.0,03-24,-1.7072719227183974
02-24,0.0,-1.75,0.75,-5.25,-8.23000335693358,3.8000030517577983,6.849998474121108,0.0,-3.469993591308608,-0.8199996948242188,-18.610000610351562,3.0,7.0,03-25,-2.4299996115944604
02-25,0.0,-1.75,0.75,-5.25,-6.699996948242202,4.760002136230469,6.25,2.5499954223632955,-3.469993591308608,-0.8199996948242188,-15.920001983642571,4.0,6.0,03-26,-1.7818176963112577
02-26,0.0,-1.75,0.75,-4.6999969482421875,-5.189994812011719,4.110000610351577,6.25,3.1899948120117188,-6.019996643066406,-4.100006103515625,-16.979999542236328,4.0,6.0,03-27,-2.2218180569735426
02-27,0.0,-1.75,0.75,-5.110000610351577,-3.5399932861328267,4.660003662109375,9.5,3.400001525878892,-4.849998474121094,-2.55999755859375,-15.529998779296875,4.0,6.0,03-28,-1.366362138227987
02-28,0.0,1.75,0.0,-5.110000610351577,-5.189994812011719,4.660003662109375,8.199996948242188,5.5499954223632955,-4.849998474121094,-2.25,-13.979999542236328,4.0,6.0,03-29,-1.0199997641823508
02-29,0.0,0.0,0.34999847412109375,0.0,0.0,0.0,8.199996948242188,0.0,0.0,0.0,-11.209999084472656,2.0,1.0,03-30,-0.2418185147372159
