,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21777737140655518,0.15031147003173828,0.013949990272521973,-0.02477383613586448,-0.01989150047302135,-0.2714585065841677,0.09661483764648438,0.04213118553161621,0.4045755863189693,0.09657502174377441,7.0,3.0,02-01,0.06416469270532783
01-03,0.0,0.21777737140655518,0.15031147003173828,0.013949990272521973,-0.02477383613586448,-0.01989150047302135,-0.2714585065841677,0.09661483764648438,0.10122847557067871,0.30655431747436523,0.10669326782226562,7.0,3.0,02-02,0.06154598973014144
01-04,0.0,0.21777737140655518,0.15031147003173828,0.013949990272521973,-0.02477383613586448,-0.12358248233795122,-0.2714585065841677,0.06754136085510254,0.10122847557067871,0.2248690128326416,0.08625054359436035,7.0,3.0,02-03,0.0401921272277832
01-05,0.0,0.3519439697265623,0.15031147003173828,0.013949990272521973,-0.02477383613586448,-0.10335087776184038,-0.2714585065841677,0.06754136085510254,0.10195469856262207,0.15968418121337757,0.03532648086547807,7.0,3.0,02-04,0.04373899373141184
01-06,0.0,0.3519439697265623,0.15031147003173828,0.013949990272521973,-0.02477383613586448,-0.10335087776184038,-0.2714585065841677,0.06754136085510254,0.09096503257751509,0.15968418121337757,0.06588077545166016,7.0,3.0,02-05,0.04551759633150958
01-07,0.0,0.3519439697265623,0.15031147003173828,0.013949990272521973,-0.02477383613586448,-0.1259089708328247,-0.2714585065841677,0.09370064735412642,0.09096503257751509,0.15473437309265003,0.06604528427123979,7.0,3.0,02-06,0.04540995034304518
01-08,0.0,0.3519439697265623,0.15031147003173828,0.013949990272521973,-0.02477383613586448,-0.1259089708328247,-0.2714585065841677,0.11131906509399458,-0.0013477802276606887,0.15473437309265003,0.08903956413269132,6.0,4.0,02-07,0.040709939869967356
01-09,0.0,0.3519439697265623,0.15031147003173828,0.013949990272521973,-0.02477383613586448,-0.1259089708328247,-0.2714585065841677,0.11131906509399458,-0.05941200256347612,0.16045284271240234,0.08903956413269132,6.0,4.0,02-08,0.03595123507759798
01-10,0.0,0.3519439697265623,0.15031147003173828,0.013949990272521973,0.015277624130249023,-0.1259089708328247,-0.2714585065841677,0.11244368553161621,-0.03038072586059526,0.18169045448303223,0.07524275779724077,7.0,3.0,02-09,0.043010158972306645
01-11,0.0,0.3519439697265623,0.15031147003173828,0.013949990272521973,0.015277624130249023,-0.1259089708328247,-0.2714585065841677,0.08724641799926758,-0.03110623359680087,0.1612691879272461,0.07524275779724077,7.0,3.0,02-10,0.038797064261002975
01-12,0.0,0.311110734939575,0.10699570178985573,0.013949990272521973,0.015277624130249023,-0.1259089708328247,-0.2714585065841677,0.0782017707824707,-0.03110623359680087,0.10847020149230913,0.10857462882995605,7.0,3.0,02-11,0.0285551764748313
01-13,0.0,0.311110734939575,0.10699570178985573,0.013949990272521973,0.015277624130249023,-0.1259089708328247,-0.2714585065841677,0.06140303611755371,-0.08578753471374512,0.10847020149230913,0.1076488494873038,7.0,3.0,02-12,0.021972829645330073
01-14,0.0,0.311110734939575,0.10699570178985573,0.013949990272521973,0.015277624130249023,-0.07878804206848145,0.020103335380553977,0.03504371643066451,-0.11362814903259233,0.10847020149230913,0.1261672973632808,8.0,2.0,02-13,0.04951840097253967
01-15,0.0,0.18472194671630837,0.10699570178985573,0.013949990272521973,0.015277624130249023,-0.07878804206848145,0.020103335380553977,0.03504371643066451,-0.11069726943969727,0.061093091964721236,0.080300092697144,8.0,2.0,02-14,0.029818198897621828
01-16,0.0,0.18472194671630837,0.10699570178985573,0.013949990272521973,0.015277624130249023,-0.07878804206848145,0.020103335380553977,0.031129121780395952,-0.11069726943969727,0.046276092529296875,0.07110309600830078,8.0,2.0,02-15,0.027279236099936724
01-17,0.0,0.18472194671630837,0.10699570178985573,0.013949990272521973,0.015277624130249023,-0.06575596332549982,0.020103335380553977,0.06245088577270552,-0.10630154609680176,0.046276092529296875,0.07110309600830078,8.0,2.0,02-16,0.03171101483431733
01-18,0.0,0.18472194671630837,0.10699570178985573,0.013949990272521973,0.015277624130249023,-0.06575596332549982,0.020103335380553977,0.05895543098449707,-0.10630154609680176,0.046276092529296875,0.07110309600830078,8.0,2.0,02-17,0.031393246217207474
01-19,0.0,0.18472194671630837,0.10699570178985573,0.013949990272521973,0.015277624130249023,-0.06575596332549982,0.020103335380553977,0.06735491752624512,-0.10630154609680176,0.07568168640136674,0.07110309600830078,8.0,2.0,02-18,0.03483007170937274
01-20,0.0,0.1205562353134153,0.10699570178985573,0.013949990272521973,0.015277624130249023,-0.06575596332549982,0.020103335380553977,0.0802762508392334,-0.11283397674560547,0.07568168640136674,0.06184458732604936,8.0,2.0,02-19,0.02873595194383093
01-21,0.0,0.1205562353134153,0.008548259735107644,0.013949990272521973,0.015277624130249023,-0.06575596332549982,0.020103335380553977,0.06670832633972168,-0.11283397674560547,0.012982368469237837,0.06184458732604936,8.0,2.0,02-20,0.012852798808704683
01-22,0.0,0.1205562353134153,-0.10975348949432351,0.10024702548980713,0.015277624130249023,-0.06575596332549982,0.020103335380553977,0.10716557502746582,-0.11283397674560547,0.021232604980468306,0.0896210670471187,7.0,3.0,02-21,0.01689636707305904
01-23,0.0,0.1205562353134153,-0.10975348949432351,0.10024702548980713,0.015277624130249023,-0.06575596332549982,0.020103335380553977,0.09607172012329102,-0.0798647403717041,0.09219813346862749,0.062027215957642046,7.0,3.0,02-22,0.02282791787927805
01-24,0.0,0.1205562353134153,-0.09988737106323264,0.10024702548980713,0.015277624130249023,-0.06575596332549982,0.020103335380553977,0.0826933383941646,-0.08131647109985307,0.07586073875427246,0.062027215957642046,7.0,3.0,02-23,0.020891427993774456
01-25,0.0,0.03694498538970947,-0.09988737106323264,0.10024702548980713,0.0194069147109992,-0.06575596332549982,0.020103335380553977,0.02825927734375,-0.08784866333007812,0.02685070037841797,0.025979280471803978,7.0,3.0,02-24,0.0003908655860210124
01-26,0.0,0.1244438886642456,-0.09988737106323264,0.10024702548980713,0.0194069147109992,-0.06575596332549982,0.020103335380553977,0.04828786849975586,-0.08784866333007812,0.02685070037841797,0.07134795188903942,7.0,3.0,02-25,0.014290517026728051
01-27,0.0,0.1244438886642456,-0.10252892971038818,0.02777397632598877,0.019866108894348145,0.01719701290130682,0.0,0.05807590484619096,-0.08059000968933105,0.02685070037841797,0.010239601135255683,7.0,3.0,02-26,0.009211659431457702
01-28,0.0,0.1244438886642456,-0.10252892971038818,0.02777397632598877,0.019866108894348145,0.017356276512144886,0.0,0.11419558525085449,-0.09597587585449086,0.1439988613128662,-0.2527096271514875,6.0,4.0,02-27,-0.0003254305232653102
01-29,0.0,0.1244438886642456,-0.10252892971038818,0.02787923812866211,0.01998746395111084,0.017356276512144886,0.0,0.08520317077636719,-0.0798568725585942,0.04702425003051802,-0.23517251014709517,6.0,4.0,02-28,-0.008696729486638992
01-30,0.0,0.1244438886642456,-0.09988272190093994,0.02787923812866211,0.01998746395111084,0.12104725837707475,0.015072822570800781,0.07531976699829102,-0.05762767791748091,0.028931856155395508,-0.20369315147399947,7.0,3.0,02-29,0.004679885777560026
01-31,0.0,0.1244438886642456,-0.09988272190093994,0.02787923812866211,0.01998746395111084,0.10081565380096391,0.015072822570800781,0.07004880905151323,-0.16235947608947798,0.012432098388671875,-0.1527690887451172,7.0,3.0,03-01,-0.004030119289051524
02-01,0.0,0.1244438886642456,-0.09988272190093994,0.02787923812866211,0.01998746395111084,0.10081565380096391,0.015072822570800781,0.048304080963134766,-0.151369810104371,0.012432098388671875,-0.22434186935424805,7.0,3.0,03-02,-0.011514468626542646
02-02,0.0,-0.009722709655761497,-0.09988272190093994,0.02787923812866211,0.01998746395111084,0.10081565380096391,0.015072822570800781,0.01632976531982422,-0.151369810104371,0.017381906509399414,-0.22434186935424805,6.0,4.0,03-03,-0.026168205521323564
02-03,0.0,-0.009722709655761497,-0.09988272190093994,0.02787923812866211,0.01998746395111084,0.10081565380096391,0.015072822570800781,-0.0012886524200439453,-0.07755160331726119,-0.08259749412536621,-0.1217954158782959,4.0,6.0,03-04,-0.020825765349648275
02-04,0.0,-0.009722709655761497,-0.09988272190093994,0.02787923812866211,0.01998746395111084,0.10081565380096391,0.015072822570800781,-0.015125513076782227,-0.14709663391113326,-0.08259749412536621,-0.1346747875213623,4.0,6.0,03-05,-0.029576789249073435
02-05,0.0,-0.009722709655761497,-0.09988272190093994,0.02787923812866211,0.020450592041015625,0.10081565380096391,0.015072822570800781,-0.01446676254272461,-0.1648511886596684,-0.03177452087402344,-0.0955207347869873,4.0,6.0,03-06,-0.022909121079878435
