,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.22222148636239,0.0,3.809520349480781,-9.999997764825869,0.0,-100.0,-49.999999999999986,12.49999767169351,20.000002980232196,-25.00000465661298,-25.00000465661298,4.0,8.0,-12.62235538252358
01-03,0.0,22.22222148636239,0.0,3.809520349480781,-9.999997764825869,-25.00000465661298,0.0,-49.999999999999986,12.49999767169351,0.0,-25.00000465661298,-25.00000465661298,3.0,9.0,-8.039022685594011
01-04,0.0,22.22222148636239,0.0,-26.50602089509087,-9.999997764825869,0.0,0.0,-49.999999999999986,-12.500006984919466,-39.9999985098839,-25.00000465661298,-25.00000465661298,1.0,11.0,-13.898650998465307
01-05,0.0,22.22222148636239,0.0,-26.50602089509087,-9.999997764825869,0.0,0.0,0.0,-12.500006984919466,-39.9999985098839,-25.00000465661298,-25.00000465661298,1.0,11.0,-9.73198433179864
01-06,0.0,22.22222148636239,0.0,-21.686748285773973,-9.999997764825869,0.0,0.0,0.0,-12.500006984919466,-39.9999985098839,-25.00000465661298,-66.666672875484,1.0,11.0,-12.802600632594817
01-07,0.0,-13.333334216365131,0.0,-100.0,-9.999997764825869,-33.33333333333335,0.0,-49.999999999999986,-50.000009313225966,-39.9999985098839,-25.00000465661298,-66.666672875484,0.0,12.0,-32.36111255581093
01-08,0.0,-124.44444827091556,33.33333333333333,-100.0,-9.999997764825869,0.0,0.0,-49.999999999999986,0.0,-39.9999985098839,-25.00000465661298,-66.666672875484,1.0,11.0,-31.898149062032413
01-09,0.0,-124.44444827091556,33.33333333333333,-100.0,20.000002980232196,20.000002980232196,0.0,-49.999999999999986,0.0,-39.9999985098839,-25.00000465661298,-66.666672875484,3.0,9.0,-27.731482084924888
01-10,0.0,-124.44444827091556,33.33333333333333,-100.0,9.999997764825855,20.000002980232196,0.0,-49.999999999999986,0.0,-39.9999985098839,-25.00000465661298,-66.666672875484,3.0,9.0,-28.564815852875416
01-11,0.0,-124.44444827091556,33.33333333333333,-100.0,20.000002980232196,20.000002980232196,0.0,-49.999999999999986,-50.000009313225966,-19.999995529651695,-25.00000465661298,-33.33333333333335,3.0,9.0,-27.453704317495152
01-12,0.0,-68.33332505491077,33.33333333333333,-100.0,0.0,42.857144377669506,0.0,-49.999999999999986,-50.000009313225966,20.000002980232196,-25.00000465661298,-33.33333333333335,3.0,9.0,-19.206349305570665
01-13,0.0,12.500002793967694,33.33333333333333,-100.0,0.0,20.000002980232196,50.0,-49.999999999999986,-50.000009313225966,0.0,-25.00000465661298,-33.33333333333335,4.0,8.0,-11.87500068296992
01-14,0.0,12.500002793967694,33.33333333333333,-100.0,0.0,20.000002980232196,50.0,-49.999999999999986,0.0,28.57142781116525,-25.00000465661298,-33.33333333333335,5.0,7.0,-5.327380922603987
01-15,0.0,18.750004190951536,33.33333333333333,-100.0,-66.666672875484,20.000002980232196,0.0,-49.999999999999986,22.22222498169641,16.666663562258005,-25.00000465661298,-33.33333333333335,5.0,7.0,-13.668981818079901
01-16,0.0,18.750004190951536,33.33333333333333,-100.0,-66.666672875484,20.000002980232196,0.0,-49.999999999999986,22.22222498169641,16.666663562258005,-25.00000465661298,-33.33333333333335,5.0,7.0,-13.668981818079901
01-17,0.0,18.750004190951536,33.33333333333333,-21.951220575930613,-66.666672875484,0.0,0.0,-49.999999999999986,-16.66666977107533,-16.66666977107533,-25.00000465661298,-33.33333333333335,2.0,10.0,-14.850102788268893
01-18,0.0,27.777778513637607,33.33333333333333,-21.951220575930613,-66.666672875484,0.0,0.0,-49.999999999999986,-33.33333333333335,-16.66666977107533,-25.00000465661298,0.0,2.0,10.0,-12.708899113788776
01-19,0.0,27.777778513637607,33.33333333333333,-21.951220575930613,-66.666672875484,0.0,0.0,-49.999999999999986,-50.000009313225966,-16.66666977107533,-25.00000465661298,0.0,2.0,10.0,-14.09778877877983
01-20,0.0,33.333328918174345,33.33333333333333,-21.951220575930613,-66.666672875484,-25.00000465661298,0.0,-49.999999999999986,-50.000009313225966,-16.66666977107533,-25.00000465661298,0.0,2.0,10.0,-15.71815996645285
01-21,0.0,33.333328918174345,33.33333333333333,-28.048775789639794,-66.666672875484,-66.666672875484,0.0,-49.999999999999986,-16.66666977107533,-16.66666977107533,-25.00000465661298,0.0,2.0,10.0,-16.920733623988642
01-22,0.0,33.333328918174345,33.33333333333333,-39.99999364217122,-66.666672875484,-25.00000465661298,50.0,-49.999999999999986,0.0,-16.66666977107533,-25.00000465661298,-33.33333333333335,3.0,9.0,-11.666668056981846
01-23,0.0,33.333328918174345,33.33333333333333,-39.99999364217122,-400.00001862645195,0.0,50.0,-100.0,0.0,-16.66666977107533,-25.00000465661298,-33.33333333333335,3.0,9.0,-41.52777981484476
01-24,0.0,33.333328918174345,33.33333333333333,-52.17390665860766,-400.00001862645195,-49.999999999999986,0.0,-100.0,0.0,0.0,-25.00000465661298,-33.33333333333335,2.0,10.0,-49.48671675195819
01-25,0.0,33.333328918174345,33.33333333333333,-52.17390665860766,-400.00001862645195,0.0,0.0,-100.0,0.0,0.0,-25.00000465661298,0.0,2.0,10.0,-42.54227230751374
01-26,0.0,50.0,33.33333333333333,-52.17390665860766,-400.00001862645195,0.0,0.0,-100.0,0.0,16.666663562258005,-25.00000465661298,0.0,3.0,9.0,-39.76449442050677
01-27,0.0,64.00000095367432,33.33333333333333,-52.17390665860766,-400.00001862645195,-25.00000465661298,0.0,0.0,0.0,16.666663562258005,-25.00000465661298,0.0,3.0,9.0,-32.34782806241833
01-28,0.0,64.00000095367432,33.33333333333333,-39.99999364217122,-400.00001862645195,-33.33333333333335,0.0,-100.0,0.0,16.666663562258005,-25.00000465661298,-33.33333333333335,3.0,9.0,-43.1388904785531
01-29,0.0,64.00000095367432,33.33333333333333,-39.99999364217122,-400.00001862645195,-33.33333333333335,0.0,-100.0,11.111116630059483,16.666663562258005,0.0,-33.33333333333335,4.0,8.0,-40.1296303713304
01-30,0.0,66.66666813838627,33.33333333333333,-39.99999364217122,-400.00001862645195,0.0,0.0,-100.0,11.111116630059483,16.666663562258005,0.0,-33.33333333333335,4.0,8.0,-37.129630328159955
01-31,0.0,71.3375813347112,33.33333333333333,-39.99999364217122,-400.00001862645195,0.0,0.0,-100.0,11.111116630059483,16.666663562258005,0.0,-33.33333333333335,4.0,8.0,-36.740387561799544
02-01,0.0,71.3375813347112,33.33333333333333,-130.55554175818463,-400.00001862645195,25.00000000000001,0.0,-100.0,-33.33333333333335,16.666663562258005,0.0,0.0,4.0,8.0,-43.12927629063895
02-02,0.0,67.85714316124819,33.33333333333333,-38.888883369940515,-400.00001862645195,25.00000000000001,0.0,-100.0,0.0,16.666663562258005,0.0,0.0,4.0,8.0,-33.00264682829608
02-03,0.0,67.85714316124819,0.0,-38.888883369940515,-400.00001862645195,25.00000000000001,0.0,-100.0,-50.000009313225966,0.0,0.0,0.0,2.0,10.0,-41.335980679030854
02-04,0.0,67.85714316124819,0.0,0.0,-400.00001862645195,25.00000000000001,0.0,-100.0,-28.57143313300851,0.0,0.0,0.0,2.0,10.0,-36.30952571651769
02-05,0.0,67.85714316124819,0.0,9.090911061310528,-400.00001862645195,-66.666672875484,0.0,-100.0,-28.57143313300851,0.0,0.0,0.0,2.0,10.0,-43.19083920103214
02-06,0.0,67.85714316124819,0.0,-11.111114054550438,-400.00001862645195,-66.666672875484,0.0,-100.0,-28.57143313300851,0.0,0.0,0.0,1.0,11.0,-44.87434129402056
02-07,0.0,67.85714316124819,0.0,33.33333333333333,-400.00001862645195,-133.33333954215064,0.0,-100.0,-28.57143313300851,0.0,0.0,0.0,2.0,10.0,-46.7261929005858
02-08,0.0,67.85714316124819,0.0,33.33333333333333,-400.00001862645195,-66.666672875484,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,10.0,-38.789684583946205
02-09,0.0,57.142854710014454,0.0,33.33333333333333,-400.00001862645195,-66.666672875484,0.0,-100.0,-16.66666977107533,-39.9999985098839,0.0,0.0,2.0,10.0,-44.40476431162895
02-10,0.0,42.85714103251084,0.0,33.33333333333333,-900.0000372529039,-66.666672875484,-100.0,-100.0,-50.000009313225966,-19.999995529651695,0.0,0.0,2.0,10.0,-96.7063533837851
02-11,0.0,42.85714103251084,0.0,33.33333333333333,-900.0000372529039,-66.666672875484,-100.0,-100.0,-50.000009313225966,-19.999995529651695,0.0,0.0,2.0,10.0,-96.7063533837851
02-12,0.0,35.714286322496385,0.0,33.33333333333333,-499.9999999999999,-66.666672875484,-100.0,-100.0,-28.57143313300851,-19.999995529651695,0.0,0.0,2.0,10.0,-62.182540156859524
02-13,0.0,35.714286322496385,0.0,33.33333333333333,-499.9999999999999,-66.666672875484,-100.0,-100.0,0.0,-19.999995529651695,0.0,0.0,2.0,10.0,-59.80158739577548
02-14,0.0,35.714286322496385,0.0,-134.28571623198843,-499.9999999999999,-33.33333333333335,-100.0,-100.0,33.33333747254462,-19.999995529651695,0.0,0.0,2.0,10.0,-68.2142851083277
02-15,0.0,35.714286322496385,-50.0,-134.28571623198843,-499.9999999999999,0.0,-100.0,-100.0,33.33333747254462,-19.999995529651695,0.0,0.0,2.0,10.0,-69.60317399721659
02-16,0.0,35.714286322496385,-50.0,-114.28571793497831,-499.9999999999999,25.00000000000001,-100.0,-100.0,22.22222498169641,-19.999995529651695,0.0,0.0,3.0,9.0,-66.77910018003642
02-17,9.090909090909092,35.714286322496385,-50.0,-114.28571793497831,-499.9999999999999,25.00000000000001,-100.0,-100.0,22.22222498169641,-19.999995529651695,0.0,0.0,4.0,8.0,-66.02152442246067
02-18,9.090909090909092,35.714286322496385,-50.0,-97.14285981898409,-499.9999999999999,-49.999999999999986,-100.0,0.0,22.22222498169641,-19.999995529651695,0.0,0.0,3.0,9.0,-62.509619579461145
02-19,9.090909090909092,35.714286322496385,-50.0,-129.99999006589294,-499.9999999999999,-100.0,0.0,0.0,22.22222498169641,-19.999995529651695,0.0,0.0,3.0,9.0,-61.08104710003689
02-20,9.090909090909092,35.714286322496385,-50.0,-129.99999006589294,-100.0,-150.00000931322595,0.0,0.0,22.22222498169641,-19.999995529651695,0.0,-33.33333333333335,3.0,9.0,-34.692158987250174
02-21,9.090909090909092,35.714286322496385,-50.0,-129.99999006589294,-100.0,-150.00000931322595,0.0,0.0,0.0,-19.999995529651695,0.0,-33.33333333333335,2.0,10.0,-36.54401106905821
02-22,9.090909090909092,35.714286322496385,-50.0,-129.99999006589294,-100.0,-100.0,0.0,0.0,-14.285711244660995,-19.999995529651695,0.0,-33.33333333333335,2.0,10.0,-33.567819563344464
