,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.333331781129019,3.448272672759682,-11.111111111111088,-4.87805143982653,11.392408978994343,3.048777606854606,0.7672626785479312,-3.7362547764933334,-8.808288171232476,2.4390220854836606,-2.985071705720328,-7.317075770973953,6.0,6.0,-0.7838980976323722
01-03,4.3478283404402385,3.448272672759682,-11.111111111111088,-7.500000186264512,8.860758347611412,2.4390220854836606,7.272726709755386,2.6804147834466123,-5.263152862818551,-1.2658215432457103,0.7462679264300613,-7.317075770973953,7.0,5.0,-0.22182255070723036
01-04,4.3478283404402385,3.448272672759682,-15.384624201870853,-9.999997764825855,6.329115261120019,-1.8987323148685442,11.851857651517049,-2.6086932184114295,-4.714629540734802,0.31645538581141,-0.7462679264300944,-11.016949238156633,5.0,7.0,-1.673030407804151
01-05,4.3478283404402385,6.896545345519364,-11.111111111111088,-12.499995343387196,6.329115261120019,-3.205132907664455,10.075569080221355,-10.344834390066616,0.7444220408558534,-1.2658215432457103,-6.015031663510027,-11.016949238156633,5.0,7.0,-2.255449677415408
01-06,7.999998331069924,6.896545345519364,-11.111111111111088,-15.000000372529037,6.329115261120019,-3.205132907664455,0.5167953880604523,-6.818175168076966,2.9776704151429376,-14.886733039623227,-5.223875485010578,-9.166657560401854,5.0,7.0,-3.390963408625375
01-07,-21.73912874466981,0.0,-11.111111111111088,-15.000000372529037,7.500000186264525,0.6211174145593202,-2.6109698444688894,-5.681818058668092,3.465343262562325,-15.259741566639217,-5.223875485010578,-12.068964631322117,3.0,9.0,-6.425762412586054
01-08,-30.43478542555024,0.0,-11.111111111111088,-9.523814930126692,3.797472174628627,2.484469658237336,-2.6109698444688894,-3.636360089641049,3.2258091233970596,-15.259741566639217,-7.407409042651405,-9.243688219037342,3.0,9.0,-6.643344106080242
01-09,-30.43478542555024,-7.407400048809537,-11.111111111111088,-6.976744347227282,5.063293717874323,0.6211174145593202,0.7832890858322074,0.0,5.3398008811302695,-13.815792156718759,-2.898547970379774,-6.722682341118066,4.0,8.0,-5.629963525126551
01-10,-20.000004768371582,-11.538462420187063,-11.111111111111088,-7.142857649699376,3.797472174628627,-3.726704487356004,3.3942527052727973,-3.5294140086454506,4.176905875277905,-13.770494520007473,0.7246369925949435,-10.924368821903734,4.0,8.0,-5.8041791699589576
01-11,-20.000004768371582,-3.5714251502435985,-7.1428609441737585,0.0,3.797472174628627,-7.741936029678345,3.3942527052727973,-7.579460420885117,3.960392300071245,-16.393442879245992,2.1739109777848307,0.0,4.0,8.0,-4.091925169570075
