,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.285716566504245,7.999998331069936,19.44444996339283,-6.89655562218261,-28.260861537181718,36.84210588231972,-55.81395477781812,7.462688160516194,3.8461503192516595,31.999999284744263,12.500000776102175,-3.5714251502435985,8.0,4.0,3.3198593497062485
01-03,-21.428572188834753,7.999998331069936,19.44444996339283,-6.89655562218261,-28.260861537181718,36.84210588231972,-30.851066190767963,10.144926534683554,10.714286094417377,26.086957085110065,16.666663562258023,-7.1428609441737585,7.0,5.0,2.776622580842558
01-04,-30.769236941309597,7.999998331069936,15.789474509759632,-6.89655562218261,-28.260861537181718,19.402983879612854,-28.1250048506385,12.676053027315803,6.451616314521805,26.086957085110065,12.500000776102175,-7.1428609441737585,7.0,5.0,-0.02395299766615973
01-05,-30.769236941309597,7.999998331069936,15.789474509759632,-6.89655562218261,-16.666669771075306,18.181818181818183,-25.51020358513415,7.042247017941754,-12.903223015391266,21.739128744669863,4.347828340440227,-7.1428609441737585,6.0,6.0,-2.065687896130591
01-06,-30.769236941309597,7.999998331069936,15.789474509759632,-6.89655562218261,-12.000000476837158,15.6249947613104,-11.000001430511475,15.277779157514871,-9.677419664956526,18.1818144873154,12.000000476837158,3.225803350434739,7.0,5.0,1.4797209115370642
01-07,-30.769236941309597,7.999998331069936,18.421050980480732,-6.89655562218261,-12.000000476837158,14.285710230976514,-18.18181270848079,13.888891648363074,3.225803350434739,9.999997764825869,21.428572188834753,6.666669978035689,8.0,4.0,2.339090727017596
01-08,-30.769236941309597,7.999998331069936,18.421050980480732,-24.000000953674316,-6.3829789932306245,20.31249970896169,-15.151512597291036,15.277779157514871,3.225803350434739,9.999997764825869,14.81481665446428,9.37500058207664,8.0,4.0,1.9269347536935983
01-09,-15.384624201870853,-15.999996662139871,11.428569239013012,-19.230774521122513,-6.3829789932306245,20.31249970896169,-13.131312523164532,17.567566696791175,0.0,9.999997764825869,14.81481665446428,6.249994179233778,6.0,6.0,0.8536464451467843
01-10,-7.1428609441737585,-15.999996662139871,11.428569239013012,-19.230774521122513,-4.255321442460319,21.874998253770134,-8.910894478060415,17.567566696791175,3.3333399560713968,19.047615668670826,14.81481665446428,0.0,6.0,6.0,2.710588201735329
01-11,-25.000007761021614,-15.999996662139871,11.428569239013012,-19.230774521122513,-6.3829789932306245,10.447759866236506,-13.402060968790504,17.567566696791175,-6.666660043928621,23.809523133734164,11.11111663005949,9.090909090909092,6.0,6.0,-0.2689195244575255
