,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7000002861022949,0.0,0.0,0.0,0.3400001525878906,-0.5,0.09999990463256747,0.25,0.5399999618530291,-0.3399996757507342,5.0,5.0,02-01,0.09909096631136799
01-03,0.0,0.7000002861022949,0.0,0.0,0.0,0.3400001525878906,-0.5,0.09999990463256747,0.25,0.5399999618530291,-0.3399996757507342,5.0,5.0,02-02,0.09909096631136799
01-04,0.0,0.7000002861022949,0.0,0.0,0.0,0.3400001525878906,-0.5,0.09999990463256747,0.25,0.5399999618530291,-0.3399996757507342,5.0,5.0,02-03,0.09909096631136799
01-05,0.0,0.7000002861022949,0.0,0.0,0.0,0.3400001525878906,-0.5,0.09999990463256747,0.25,0.5399999618530291,-0.3399996757507342,5.0,5.0,02-04,0.09909096631136799
01-06,0.0,0.7000002861022949,0.0,0.0,0.0,0.3400001525878906,0.0,0.09999990463256747,0.25,0.5399999618530291,-0.3399996757507342,5.0,5.0,02-05,0.14454551176591346
01-07,0.0,0.24000024795532404,0.0,0.0,-0.25,0.3400001525878906,0.0,0.09999990463256747,0.25,0.5399999618530291,-0.3399996757507342,5.0,5.0,02-06,0.08000005375255247
01-08,0.0,0.24000024795532404,0.0,0.0,-0.25,0.3400001525878906,0.0,0.09999990463256747,0.25,0.5399999618530291,-0.3399996757507342,5.0,5.0,02-07,0.08000005375255247
01-09,0.0,0.24000024795532404,0.0,0.0,-0.25,0.3400001525878906,0.0,0.09999990463256747,-0.75,0.5399999618530291,-0.3399996757507342,4.0,6.0,02-08,-0.010909037156538449
01-10,0.0,0.24000024795532404,0.0,0.0,-0.25,0.3400001525878906,0.0,0.09999990463256747,-0.75,0.03999996185302912,-0.3399996757507342,4.0,6.0,02-09,-0.0563635826110839
01-11,0.0,0.24000024795532404,0.0,0.0,-0.25,0.3400001525878906,0.0,0.09999990463256747,-0.75,0.0,-0.36999988555908114,3.0,7.0,02-10,-0.06272723458029991
