,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.1250810623168963,0.0,-0.04708957672118963,-0.5586938858032218,0.0,0.0,0.0,2.0373096466064435,1.2500000000000018,3.0,7.0,02-01,0.34605520421808456
01-03,0.0,0.0,1.1250810623168963,0.0,-0.04708957672118963,-0.28541994094848544,0.0,0.0,0.0,2.0373096466064435,1.2500000000000018,3.0,7.0,02-02,0.3708982901139697
01-04,0.0,0.0,1.1250810623168963,0.0,-0.04708957672118963,-0.771240234375,0.0,0.0,0.0,2.0373096466064435,1.2500000000000018,3.0,7.0,02-03,0.32673280889337747
01-05,0.0,0.0,1.1250810623168963,0.0,-0.04708957672118963,-0.16396427154541016,0.0,0.0,0.0,2.0373096466064435,1.2500000000000018,3.0,7.0,02-04,0.38193971460515835
01-06,0.0,0.0,1.1250810623168963,0.0,-0.8240585327148438,-0.16396427154541016,0.0,0.0,0.0,2.0373096466064435,1.2500000000000018,3.0,7.0,02-05,0.3113061731511898
01-07,0.0,0.0,0.45457935333251953,0.0,-1.0771608352661168,-0.23076486587524414,0.0,0.0,0.0,2.0373096466064435,1.2500000000000018,3.0,7.0,02-06,0.22126939079978217
01-08,0.0,0.0,0.45457935333251953,0.14205646514892578,-0.8299436569213885,-0.23076486587524414,0.0,0.0,0.0,2.0373096466064435,1.2500000000000018,4.0,6.0,02-07,0.2566579038446598
01-09,0.0,3.1820430755615234,0.45457935333251953,0.14205646514892578,-0.8299436569213885,-0.23076486587524414,0.0,0.0,0.0,2.0373096466064435,0.0,4.0,6.0,02-08,0.4322981834411618
01-10,0.0,3.1820430755615234,0.45457935333251953,0.14205646514892578,-1.0830469131469727,-0.23076486587524414,0.0,0.0,0.0,2.0373096466064435,0.0,4.0,6.0,02-09,0.40928879651156325
01-11,0.0,3.1820430755615234,0.45457935333251953,0.14205646514892578,-1.0595026016235352,-0.23076486587524414,0.0,0.0,0.0,2.0373096466064435,0.0,4.0,6.0,02-10,0.41142918846823934
01-12,0.0,3.1820430755615234,0.14205837249756037,0.14205646514892578,-1.0595026016235352,0.09109067916870117,0.0,0.0,0.0,2.0373096466064435,0.0,5.0,5.0,02-11,0.4122777852145108
01-13,0.0,3.1820430755615234,0.14205837249756037,0.3807106018066406,-1.0595026016235352,0.5647659301757812,0.0,0.0,0.0,2.0373096466064435,0.0,5.0,5.0,02-12,0.4770350022749467
01-14,0.0,3.1820430755615234,0.14205837249756037,0.3807106018066406,-1.17722702026367,0.03036355972290039,0.0,0.8198227882385254,0.0,2.0373096466064435,0.0,6.0,4.0,02-13,0.4922800931063567
