,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999999403953552,0.5619999766349792,-0.059999942779541016,0.3500001430511479,-0.13000011444091797,-0.12299996614456177,-0.13999998569488548,0.3799999952316282,0.10000002384185813,-0.01999998092651345,5.0,5.0,02-01,0.09263637661933903
01-03,0.0,0.09999999403953552,0.5120000243186951,-0.04999995231628418,0.2999999523162842,0.00999999046325728,-0.11199998855590809,-0.1499999761581423,0.3700000047683718,0.10000002384185813,-0.009999990463256614,6.0,4.0,02-02,0.09727273475040099
01-04,0.0,0.0,0.5020000338554382,-0.04999995231628418,0.49000024795532315,-0.029999971389770508,-0.08799999952316284,-0.13999998569488548,0.37999999523162864,0.10000002384185813,0.009999990463257058,5.0,5.0,02-03,0.10672730749303656
01-05,0.0,0.0,0.5020000338554382,-0.04999995231628418,0.5500001907348633,0.039999961853027344,-0.13999998569488525,-0.18000006675720215,0.3700000047683718,-0.12999999523162842,-0.060000061988830566,4.0,6.0,02-04,0.08200001174753364
01-06,0.0,0.0,0.49000000953674316,-0.0899999141693113,0.20000004768371538,0.4900000095367436,-0.12999999523162842,-0.21000003814697266,0.40999996662139915,-0.12000000476837158,-0.04000008106231667,4.0,6.0,02-05,0.09090909090909097
01-07,0.0,0.09999999403953552,0.45999997854232777,-0.0899999141693113,0.4600000381469722,0.3399999141693115,-0.050000011920928955,-0.13999998569488525,0.35000002384185813,-0.21999990940093994,0.05000007152557373,6.0,4.0,02-06,0.11454547264359212
01-08,0.0,0.08000001311302185,0.44999998807907093,-0.03999996185302712,0.7899999618530269,0.3299999237060547,-0.11000001430511475,-0.1499999761581421,0.35000002384185813,-0.09000003337860107,0.10000002384185791,6.0,4.0,02-07,0.15545454079454593
01-09,0.0,0.08000001311302185,0.44999998807907093,-0.03999996185302712,0.6900000572204594,0.3399999141693115,-0.1600000262260438,-0.13100004196166992,0.3100000619888308,-0.07999992370605469,0.13999998569488525,6.0,4.0,02-08,0.14536364241079858
01-10,0.0,0.08000001311302185,0.2800000309944154,-0.12000000476837136,0.6400001049041748,0.40000009536743164,-0.21000003814697277,-0.11000001430511475,0.35000002384185813,-0.009999990463257058,0.12000000476837158,6.0,4.0,02-09,0.1290909295732325
01-11,0.0,0.08000001311302185,0.24000000953674316,-0.12000000476837136,0.5,0.45000004768371626,-0.2200000286102296,-0.12000000476837158,0.35000002384185813,-0.059999942779541016,0.14499998092651367,6.0,4.0,02-10,0.1131818267432127
01-12,0.0,0.08000001311302185,0.21000003814697266,-0.07999992370605469,0.4500000476837158,0.5600001811981206,-0.21900004148483265,-0.11000001430511452,0.35000002384185813,-0.10000002384185813,0.07499992847442627,6.0,4.0,02-11,0.11054547537456866
01-13,0.0,-0.008999973535537775,0.12999999523162842,-0.07999992370605469,0.5299999713897701,0.45000004768371626,-0.08300000429153442,-0.12000000476837158,0.25,-0.11000001430511475,0.05499994754791282,5.0,5.0,02-12,0.09209091284058313
01-14,0.0,-0.008999973535537775,-0.009999990463256836,-0.07999992370605469,0.47000002861022994,0.17999982833862305,-0.12999999523162842,-0.12999999523162842,0.2100000381469731,-0.059999942779541016,-0.029999971389770508,3.0,7.0,02-13,0.03736364570530986
01-15,0.0,-0.008999973535537775,-0.009999990463256836,0.0,0.38999986648559615,0.19999980926513672,-0.050000011920928955,-0.09000003337860107,0.23000001907348633,-0.19000005722045898,-0.05000007152557373,3.0,7.0,02-14,0.038272686979987446
01-16,0.0,-0.008999973535537775,-0.019999980926513672,-0.0899999141693113,0.4499998092651367,0.07999992370605469,-0.019999980926513672,-0.12000000476837158,0.20000004768371626,-0.3099999427795408,-0.13000011444091797,3.0,7.0,02-15,0.002818169918927355
01-17,0.0,0.011000007390975897,0.009999990463256836,-0.01999998092651345,0.4699997901916504,0.1399998664855957,-0.029999971389770397,-0.09000003337860107,0.25,-0.2899999618530271,-0.13000011444091797,5.0,5.0,02-16,0.029181781140240795
01-18,0.0,0.011000007390975897,0.0,0.03000009059906028,0.30999994277954146,0.21000003814697266,-0.02499997615814209,-0.07999992370605469,0.2899999618530271,-0.3999998569488519,-0.12000000476837158,5.0,5.0,02-17,0.02054547992619611
01-19,0.0,0.011000007390975897,0.0,0.019999980926513894,0.25,0.14999985694885254,-0.019999980926513672,0.040000081062316895,0.25999999046325684,-0.21999990940093994,-0.12000000476837158,6.0,4.0,02-18,0.03372727469964463
01-20,0.0,0.011000007390975897,0.009999990463256836,-0.1400001049041748,0.25,-0.019999980926514116,0.009999990463256725,0.019999980926513672,0.23000001907348633,-0.1999999284744265,-0.12999999523162842,6.0,4.0,02-19,0.0037272707982496027
01-21,0.0,0.011000007390975897,0.20000004768371582,0.019999980926513894,0.25,-0.21000003814697266,-0.009999990463256836,0.029999971389770508,0.16000008583068848,-0.15999996662139915,-0.12999999523162842,6.0,4.0,02-20,0.014636372978037049
01-22,0.0,0.009999990463256836,0.18000006675720215,0.059999942779541016,0.08999991416931108,-0.19000005722045898,-0.0899999737739563,0.009999990463256836,0.24000000953674316,-0.1200000047683718,-0.1499999761581421,6.0,4.0,02-21,0.0036363547498529003
