,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.004703104496002197,-0.24506878852844238,0.03408360481262207,-0.006979107856750488,0.07052123546600342,0.04457521438598633,-0.008915185928344727,-0.23433804512023926,0.0,0.08000004291534424,5.0,5.0,02-01,-0.023765265941619873
01-03,0.0,0.004703104496002197,-0.19814074039459229,0.03408360481262207,0.027916312217712402,0.07052123546600342,0.04457521438598633,-0.008915185928344727,-0.23433804512023926,0.0,0.0,5.0,5.0,02-02,-0.023599500005895443
01-04,0.0,0.004703104496002197,-0.15642690658569314,0.03408360481262207,0.027916312217712402,0.07052123546600342,0.04457521438598633,0.0,-0.23433804512023926,0.0,-0.11000001430511475,5.0,5.0,02-03,-0.028996863148429156
01-05,0.0,0.004703104496002197,-0.15642690658569314,0.06816732883453347,0.027916312217712402,0.07052123546600342,0.04457521438598633,0.0,-0.23433804512023926,0.0,-0.0700000524520874,5.0,5.0,02-04,-0.022261982614343815
01-06,0.0,0.004703104496002197,-0.15642690658569314,0.06816732883453347,0.027916312217712402,0.07835698127746582,0.0,0.0,-0.23433804512023926,0.0,-0.0700000524520874,4.0,6.0,02-05,-0.0256019343029369
01-07,0.0,0.004703104496002197,-0.15642690658569314,0.06816732883453347,0.013957858085632324,0.07835698127746582,0.0,-0.04457533359527588,-0.23433804512023926,0.0,-0.0700000524520874,4.0,6.0,02-06,-0.030923187732696533
01-08,0.0,0.004703104496002197,-0.2554973363876343,0.06816732883453347,0.013957858085632324,0.07835698127746582,-0.13372588157653809,-0.04457533359527588,-0.23433804512023926,0.0,0.029999971389770508,5.0,5.0,02-07,-0.04299557750875302
01-09,0.0,0.004703104496002197,-0.2607114315032959,0.061350584030151145,0.013957858085632324,0.07835698127746582,-0.13372588157653809,-0.04457533359527588,-0.23433804512023926,0.0,-0.05000007152557373,4.0,6.0,02-08,-0.05136202140287922
01-10,0.0,0.004703104496002197,-0.2607114315032959,0.061350584030151145,0.013957858085632324,0.0,-0.13372588157653809,-0.04457533359527588,-0.23433804512023926,0.0,-0.3500000238418579,3.0,7.0,02-09,-0.08575810627503831
01-11,0.0,0.004703104496002197,-0.23464035987854004,0.061350584030151145,0.020936965942382812,-0.1488785743713379,-0.13372588157653809,-0.04457533359527588,-0.23433804512023926,0.0,-0.2699999809265139,3.0,7.0,02-10,-0.0890152291818099
01-12,0.0,0.004703104496002197,-0.23464035987854004,0.0340837240219114,-0.22332870960235596,-0.11753559112548828,-0.13372588157653809,-0.04457533359527588,-0.23433804512023926,0.0,-0.2699999809265139,2.0,8.0,02-11,-0.11085064302791253
01-13,0.0,0.004703104496002197,-0.23464035987854004,-0.2385849952697754,0.041873931884765625,-0.11753559112548828,-0.13372588157653809,-0.04457533359527588,-0.23433804512023926,0.0,-0.2900000810623171,2.0,8.0,02-12,-0.11334756829521875
01-14,0.0,0.004703104496002197,-0.23464035987854004,-0.8452728390693665,0.06979000568389893,-0.11753559112548828,-0.13372588157653809,-0.04457533359527588,-0.23433804512023926,0.0,-0.05000007152557395,2.0,8.0,02-13,-0.14414500106464734
01-15,0.0,0.004703104496002197,-0.22942614555358887,-0.7839223742485046,-0.09770631790161133,-0.11753559112548828,-0.04457521438598633,-0.04457533359527588,-0.23433804512023926,0.0,-0.2699999809265139,1.0,9.0,02-14,-0.16521599076010965
01-16,0.0,0.004703104496002197,-0.23464035987854004,-0.7157553434371948,-0.09770631790161133,-0.11753559112548828,-0.04457521438598633,0.13372552394866943,-0.23433804512023926,0.0,-0.2699999809265139,2.0,8.0,02-15,-0.1432838385755366
01-17,0.0,0.004703104496002197,-0.23464035987854004,-0.7157553434371948,-0.09770631790161133,-0.1488785743713379,-0.1783008575439453,0.13372552394866943,0.009373426437377708,0.0,-0.2699999809265139,3.0,7.0,02-16,-0.13613448901609945
01-18,0.0,0.004703104496002197,-0.24506878852844238,-0.7157553434371948,-0.09770631790161133,-0.1488785743713379,-0.31202626228332564,-0.20504581928253174,0.009373426437377708,0.0,-0.43999993801116943,2.0,8.0,02-17,-0.19549131935293032
01-19,0.0,0.004703104496002197,-0.2711397409439087,-0.7157553434371948,0.041873931884765625,-0.1488785743713379,-0.1783008575439453,-0.20504581928253174,0.009373426437377708,0.0,-0.24000000953674316,3.0,7.0,02-18,-0.15483362566341055
01-20,0.0,0.004703104496002197,-0.29721105098724365,-0.6816716194152832,0.006979107856750488,-0.03134298324584961,-0.1783008575439453,-0.20504581928253174,0.009373426437377708,0.0,-0.24000000953674316,3.0,7.0,02-19,-0.14659242738376965
01-21,0.0,0.004703104496002197,-0.29721105098724365,-0.6816716194152832,0.006979107856750488,-0.03134298324584961,-0.1783008575439453,-0.20504581928253174,-0.15934991836547874,0.0,-0.24000000953674316,2.0,8.0,02-20,-0.16193091327493844
