,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1699998378753662,-0.40999984741211115,-0.8199996948242188,1.2399997711181623,-0.05000019073486239,0.349999904632569,0.20000004768371626,-0.059999942779541016,0.31999993324279785,-0.01999998092651345,0.009999990463256836,-0.040000081062316895,6.0,6.0,02-01,0.15749997893969206
01-03,1.1699998378753662,-0.40999984741211115,-0.8599996566772461,1.189999580383299,-0.019999980926513672,0.25,0.20000004768371626,-0.059999942779541016,0.31999993324279785,-0.01999998092651345,0.009999990463256836,-0.05000007152557373,6.0,6.0,02-02,0.14333332578341143
01-04,1.0699999332427987,-0.40999984741211115,-0.2700004577636719,0.9799995422363281,0.17999982833862305,0.26999998092651323,0.20000004768371626,-0.029999971389770508,0.31999993324279785,-0.01999998092651345,0.009999990463256836,-0.05000007152557373,7.0,5.0,02-03,0.18749991059303275
01-05,1.0699999332427987,-0.5399999618530273,-0.3299999237060547,0.9700002670288086,-0.28999996185302646,0.26999998092651323,0.20000004768371626,-0.029999971389770508,-0.1700000762939453,-0.01999998092651345,0.10000002384185791,-0.05000007152557373,5.0,7.0,02-04,0.0983333587646486
01-06,0.6699998378753667,-0.4200000762939453,-0.020000457763671875,0.8400001525878906,-0.26999998092651456,0.27999997138977006,-0.020000100135803445,-0.029999971389770508,-0.05999994277954057,-0.01999998092651345,0.10000002384185791,-0.05000007152557373,4.0,8.0,02-05,0.08333328366279598
01-07,1.0000000000000009,-0.6400003433227539,0.3099994659423828,1.1899995803833026,-0.3099999427795401,0.2999999523162842,-0.020000100135803445,-0.029999971389770508,-0.05999994277954057,-0.01999998092651345,0.10000002384185791,-0.05000007152557373,5.0,7.0,02-06,0.14749988913536105
01-08,1.0000000000000009,-0.43000030517578125,0.3599996566772443,1.3199996948242188,-0.22000026702880948,0.30999994277954057,-0.020000100135803445,-0.029999971389770508,-0.05999994277954057,-0.01999998092651345,0.10000002384185791,-0.05000007152557373,5.0,7.0,02-07,0.1883332232634225
01-09,0.9099998474121103,-1.119999408721923,0.2700004577636701,1.1899995803833026,-0.3600001335144043,0.31999993324279785,-0.020000100135803445,-0.05000007152557373,-0.05999994277954057,-0.01999998092651345,0.10000002384185791,0.01999998092651345,6.0,6.0,02-08,0.09833334883054114
01-10,0.9099998474121103,-1.119999408721923,0.3299999237060529,0.7799997329711914,-0.6599998474121085,0.31999993324279785,-0.060000061988830566,-0.05000007152557373,-0.05999994277954057,-0.01999998092651345,0.10000002384185791,0.01999998092651345,6.0,6.0,02-09,0.040833344062169506
01-11,0.9099998474121103,-1.119999408721923,0.12000083923339844,0.8200006484985334,-0.8400001525878897,0.31999993324279785,-0.11000001430511475,-0.05000007152557373,-0.00999999046325728,-0.01999998092651345,0.10000002384185791,0.01999998092651345,6.0,6.0,02-10,0.011666804552078283
01-12,0.9099998474121103,-0.8799996376037607,-0.09000015258788885,0.980000495910641,-0.8299999237060556,0.3900001049041748,-0.11000001430511475,-0.05000007152557373,-0.049999952316283736,-0.01999998092651345,0.10000002384185791,0.01999998092651345,5.0,7.0,02-11,0.030833393335342223
01-13,0.9099998474121103,-0.5899996757507315,-0.039999961853027344,1.1800003051757795,-1.1399998664855957,0.5,-0.12000000476837203,0.13999998569488503,-0.049999952316283736,-0.13999998569488525,0.0700000524520874,0.01999998092651345,6.0,6.0,02-12,0.061666727066040004
01-14,0.9099998474121103,-0.5899996757507315,0.18000030517578125,0.7399997711181641,-1.0099997520446777,0.3299999237060547,-0.12000000476837203,0.13999998569488503,-0.19000005722045898,-0.13999998569488525,0.0700000524520874,0.01999998092651345,7.0,5.0,02-13,0.028333365917205883
01-15,0.9099998474121103,-0.5899996757507315,0.19999980926513672,0.7199993133544922,-1.0399999618530265,0.45000004768371626,-0.09000003337860085,0.13999998569488503,0.0,-0.13999998569488525,0.0700000524520874,0.01999998092651345,7.0,5.0,02-14,0.054166615009308104
01-16,0.9099998474121103,-0.5899996757507315,-0.03999996185302912,0.619999885559082,-1.0399999618530265,0.45000004768371626,-0.17999994754791282,0.24000000953674294,0.0,-0.13999998569488525,0.060000061988830566,0.01999998092651345,6.0,6.0,02-15,0.025833358367284193
01-17,0.9099998474121103,-0.5899996757507315,0.09000015258789062,0.5199995040893572,-0.9900002479553214,0.45000004768371626,-0.2899999618530278,0.24000000953674294,0.0,-0.13999998569488525,0.060000061988830566,-0.010000109672546387,6.0,6.0,02-16,0.0208333035310113
01-18,0.8699998855590811,-0.5899996757507315,0.25,0.7300004959106428,-1.080000400543212,0.45000004768371626,-0.2899999618530278,0.3299999237060547,0.07999992370605469,-0.13999998569488525,0.060000061988830566,0.0,7.0,5.0,02-17,0.05583335955937696
01-19,0.8400001525878915,-0.5899996757507315,0.4099998474121094,0.7100000381469727,-1.25,0.45000004768371626,-0.2899999618530278,0.26999998092651367,0.23000001907348633,-0.13999998569488525,0.05000007152557373,0.0,7.0,5.0,02-18,0.05750004450480158
01-20,0.8400001525878915,0.010000228881835938,0.619999885559082,0.6500005722045898,-1.299999713897705,0.5099999904632568,-0.2899999618530278,0.26999998092651367,0.19000005722045898,-0.19999992847442627,0.05000007152557373,0.0,8.0,4.0,02-19,0.11250011126200361
