,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0900001525878906,0.04000091552734375,-1.1999988555908168,0.44000053405761363,2.120000839233395,-0.6700019836425852,0.7400016784667969,-13.65999984741211,-1.4099998474121094,3.4200057983398438,2.4300003051757812,-2.7000045776367188,6.0,6.0,02-01,-1.044999599456788
01-03,-2.939999580383301,-0.25,-0.8099994659423828,0.8700008392333984,2.14999961853027,-1.040000915527358,1.9099998474121094,-11.739997863769531,-1.720001220703125,3.0900039672851562,4.090000152587891,-1.8400039672851562,5.0,7.0,02-02,-0.6858332157135024
01-04,-2.979999542236328,-0.18999862670898438,-0.1399993896484375,1.4400005340576207,1.7600002288818324,0.34999847412108664,1.2199974060058594,-11.829998016357422,-2.2800025939941406,2.0900039672851562,2.490001678466797,2.170005798339858,7.0,5.0,02-03,-0.49166584014892517
01-05,-2.7699995040893555,-0.25,-0.6000003814697266,1.3200016021728516,2.2099990844726562,-0.02000045776367898,1.7000007629394531,-13.990001678466797,-1.7800025939941406,1.5600051879882812,1.2600021362304616,0.2700042724609375,6.0,6.0,02-04,-0.9241659641265881
01-06,-2.669999122619629,-0.21999931335449574,-0.6000003814697266,1.2900009155273438,2.7800006866455114,-1.5900001525878906,2.829998016357429,-12.490001678466804,-2.200000762939446,1.2600021362304688,2.920001983642571,2.4800033569335795,6.0,6.0,02-05,-0.5174995263417573
01-07,-1.6099996566772479,-0.5100002288818395,-0.3900012969970703,1.3799991607666016,2.5599994659423864,-1.0800018310546875,2.8300018310546946,-10.979999542236328,-2.520000457763672,0.12000274658203125,3.3600006103515554,3.029998779296889,6.0,6.0,02-06,-0.31750003496805723
01-08,-1.5199995040893572,-0.5699996948242259,-0.8099994659423793,1.8999996185302734,3.299999237060547,-1.3400001525878906,2.3400001525878906,-9.770000457763672,-2.1100006103515625,-2.779998779296875,3.1100006103515696,3.5699996948242188,5.0,7.0,02-07,-0.3899999459584553
01-09,-0.9799995422363281,-1.3299999237060511,-0.7700004577636683,1.7999992370605433,3.6800003051757884,-1.4500007629394602,2.029998779296875,-10.239997863769531,-2.0900001525878906,-3.850006103515625,2.6100006103515625,3.220001220703125,5.0,7.0,02-08,-0.6141670544942217
01-10,0.1700000762939471,-1.260000228881836,-0.4799995422363281,1.3399982452392578,3.4400005340576207,-1.4399986267089986,2.5600013732910156,-10.91999816894532,-2.5900001525878835,-2.5100021362304688,2.1500015258789062,3.6800003051757812,6.0,6.0,02-09,-0.4883330663045255
01-11,0.530000686645506,-1.4300003051757848,-0.6700000762939453,1.0900001525878906,3.4099998474121094,-0.14000320434571734,2.4599990844726562,-12.380001068115241,-3.3699989318847656,-3.0900039672851562,3.029998779296875,2.5400009155273438,6.0,6.0,02-10,-0.6683340072631858
01-12,0.5200004577636719,-1.6499996185302734,-1.2000007629394531,1.0099983215332031,3.340000152587894,0.5,2.2399978637695312,-12.870002746582045,-3.05999755859375,-4.160003662109375,2.6500015258789062,1.910003662109375,7.0,5.0,02-11,-0.8975001970926929
01-13,-0.8200006484985352,-2.0300006866455043,-1.0500011444091797,1.2399997711181605,3.4300003051757884,0.8999977111816406,2.729999542236328,-10.520000457763665,-3.4199981689453125,-7.1399993896484375,2.4800033569335938,2.2600021362304688,6.0,6.0,02-12,-0.9949998060862212
01-14,0.4200000762939453,-2.6100006103515625,-1.2900009155273402,1.3599987030029297,3.3600006103515625,0.55999755859375,3.25,-11.130001068115227,-1.3300018310546875,-5.589996337890625,2.8400001525878835,3.1500015258789062,7.0,5.0,02-13,-0.5841668446858721
01-15,0.26000022888183594,-2.6000003814697266,-1.389999389648434,1.2699985504150426,3.4200000762939453,0.1399993896484304,3.6300010681152344,-9.610000610351555,-0.8700027465820241,-4.799995422363281,4.009998321533196,3.6299972534179688,7.0,5.0,02-14,-0.24250030517578067
01-16,0.31000041961669744,-2.3200016021728516,-1.4400005340576136,1.389999389648441,3.6000003814697195,-0.25999832153321023,3.2800025939941406,-9.770000457763665,-0.9500007629394531,-4.6100006103515625,3.020000457763672,2.5800018310546875,6.0,6.0,02-15,-0.4308331012725832
01-17,1.2899999618530273,-2.3700008392333984,-1.4200000762939453,1.3099994659423828,3.409999847412106,-0.3800010681152486,3.2900009155273438,-11.029998779296882,-1.0400009155273438,-3.7099990844726562,2.4900016784667898,3.6299972534179688,6.0,6.0,02-16,-0.37750013669332133
01-18,1.1800003051757812,-2.3200016021728516,-1.5,1.0200004577636719,3.3400001525878906,-0.45000076293946023,3.5900001525878835,-8.549999237060547,-0.45999908447266336,-3.5399932861328125,1.8199996948242116,3.8199996948242188,6.0,6.0,02-17,-0.17083279291788975
01-19,0.9099998474121094,-2.060001373291012,-1.0699996948242116,0.9300003051757848,3.1200008392333984,-0.7000007629394602,3.6599998474121094,-8.220001220703125,0.279998779296875,-4.25,2.5699996948242116,3.7900009155273438,7.0,5.0,02-18,-0.08666690190633138
01-20,0.36999988555908203,-1.7999992370605504,-0.9300003051757741,0.8500003814697301,2.9899997711181676,-1.0300025939941335,3.6499977111816335,-6.55999755859375,0.09000015258789062,-4.189994812011719,2.529998779296875,3.470001220703125,7.0,5.0,02-19,-0.046666383743285245
