,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9803912402207475,10.869565442739683,25.464681346042116,26.260873545771073,18.219044045499928,-10.124725626222224,-13.61587202980761,-10.766426104641583,18.68511962287737,8.886717458517477,6.3037257309186066,-8.196726864537593,8.0,4.0,6.080530650614833
01-03,-1.9801961500356329,10.08772026138624,28.13619563244501,28.013584597107027,18.7308118198604,-5.796037822597127,-10.577774047851562,-19.019613434653458,18.59122038158429,9.268290822098894,10.458452966743478,-4.735887790918449,7.0,5.0,6.764730602930758
01-04,2.8301861329448856,8.888891008165148,31.355930080156334,32.580645855954266,15.046061393586562,-0.7965217475373485,-13.711152262653423,-14.744805584745698,16.244242795803835,8.390240552948743,4.727792590319469,0.7155628043142404,9.0,3.0,7.627256134938086
01-05,5.504592674447186,1.7937202471256661,29.256197109499908,31.451610794424585,14.609053881518138,0.7132694593768766,-9.70017119042437,-10.05693001378664,13.133644046567433,7.121946753525152,2.425107999191337,3.3100973512110166,10.0,2.0,7.463511592723024
01-06,-26.548668458603835,3.097342191955019,26.94214980252636,28.548387667391005,20.725883676694036,-2.882485964669771,-2.5641042361154343,-9.803921751955851,14.400926646186852,10.450624359492949,1.4409208041508066,1.769909786631004,8.0,4.0,5.464747043640261
01-07,-42.85714934472353,6.194694933404752,28.26446254936838,17.060814457186964,21.475871046627397,-2.330667583157221,-1.8229086469448148,-7.058826279337757,13.405793387374112,7.157060009906457,2.9787238647589507,5.851982029886774,8.0,4.0,4.0266542020292055
01-08,-40.95238916998314,1.7699098239743158,28.666663169860822,19.771242823094205,24.956366903640014,-8.669654988718062,-4.166662527455388,-6.078430364242805,13.301092147305447,6.224898425546905,1.3550122368818416,1.2367437581508516,8.0,4.0,3.11789935317125
01-09,-42.85714934472353,0.0,25.694443754575886,20.16260534515065,26.86056032814231,-7.1748881161133395,1.128473170791458,-5.816134094125705,10.931678181247143,7.2657765402501155,10.17402641754531,0.7067131259962034,8.0,4.0,3.9230087757280416
01-10,-32.74336339200857,0.44843006178143646,28.308201671294313,11.705682391847073,27.544905294589515,-7.623314614089419,7.197293406170038,-9.30232622611844,10.957177321024357,16.609593179530478,6.024094001394765,0.35335656299807816,9.0,3.0,4.956644138201136
01-11,-32.74336339200857,2.6315764707211198,26.42140332218348,10.847455188824696,27.972622938127913,-3.6791758232967124,6.881906441069087,-17.745300864339548,10.076529929559497,14.726029298703185,7.2289153550186915,-5.506215567996046,8.0,4.0,3.926031941380567
