,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.300000190734865,-1.199999809265135,0.7999992370605469,0.25,0.4200000762939471,-0.7299995422363281,-0.6700000762939453,-0.7000002861022958,0.1900005340576154,0.3000001907348615,1.2300000190734863,-0.7799997329711914,7.0,5.0,02-01,0.03416673342386889
01-03,0.22000026702881037,-1.3500003814697266,0.6700000762939453,0.15000009536743164,0.26000022888183594,-0.7899999618530291,-0.43000030517578125,-0.7000002861022958,0.29000091552734375,0.3000001907348615,1.0199999809265137,-0.7399997711181641,7.0,5.0,02-02,-0.09166657924652122
01-04,0.22000026702881037,-1.239999771118164,0.8500003814697266,0.34000015258788974,0.18000030517578303,-1.0699996948242205,-0.6100006103515625,-0.7000002861022958,0.21000003814697266,0.3000001907348615,0.8499999046325684,-0.7100000381469727,7.0,5.0,02-03,-0.11499993006388361
01-05,0.22000026702881037,-1.0399999618530291,0.8400001525878906,0.4200000762939444,0.10000038146972656,-0.8900003433227539,-0.1700000762939453,-0.7000002861022958,0.21000003814697266,0.3000001907348615,0.8400001525878897,-0.7100000381469727,7.0,5.0,02-04,-0.048333287239075075
01-06,-0.619999885559082,-1.0399999618530273,0.8599996566772479,0.43000030517578125,0.1700000762939453,-0.7899999618530273,0.12999916076660156,-0.26999998092651456,-0.07999992370605469,0.3000001907348615,0.8299999237060538,-0.7100000381469727,6.0,6.0,02-05,-0.06583336989084894
01-07,-0.619999885559082,-1.0900001525878906,0.9200000762939453,0.23000001907348722,0.0,-0.8699998855590838,0.2799997329711914,-0.26999998092651456,-0.029999732971191406,-0.020000457763671875,0.8299999237060538,-1.119999885559082,4.0,8.0,02-06,-0.1466666857401532
01-08,-0.3899993896484393,-1.2700004577636719,0.8400001525878906,0.330000400543212,-0.1700000762939453,-0.8699998855590838,0.2599992752075213,-0.26999998092651456,-0.029999732971191406,-0.020000457763671875,0.6900005340576199,-1.119999885559082,4.0,8.0,02-07,-0.16833329200744637
01-09,0.039999961853027344,-1.560000419616701,1.0399999618530273,0.3100004196166992,-0.13000011444091975,-0.5100002288818359,0.19999980926513672,-0.26999998092651456,-0.029999732971191406,-0.020000457763671875,0.8600006103515652,-1.0300006866455078,5.0,7.0,02-08,-0.09166673819224054
01-10,0.06000041961669744,-1.7200002670288104,1.119999885559082,0.20999956130981445,-0.18000030517578303,-0.3400001525878924,0.2599992752075213,-0.26999998092651456,-0.15000057220458984,-0.020000457763671875,0.5400004386901873,-1.0300006866455078,5.0,7.0,02-09,-0.12666690349578894
01-11,0.06000041961669744,-1.6100006103515643,0.6999998092651367,0.23999977111816495,0.029999732971191406,-0.3400001525878924,0.2599992752075213,-0.26999998092651456,-0.2799997329711914,-0.020000457763671875,0.47000026702881215,-0.9700002670288104,6.0,6.0,02-10,-0.1441668272018434
