,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.33000004291534424,-0.07000005245208762,-0.08000004291534424,0.41000008583068825,0.9500000476837158,0.7899999618530273,-0.08000004291534424,4.0,8.0,02-01,0.18749999999999997
01-03,0.0,0.0,0.0,0.0,0.0,0.21000003814697266,-0.07000005245208762,-0.08000004291534424,0.3400000333786011,0.9999997615814209,0.8400001525878906,-0.08000004291534424,4.0,8.0,02-02,0.17999998728434244
01-04,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,-0.07000005245208762,-0.08000004291534424,0.2399998903274536,0.4499998092651367,0.9800000190734863,-0.009999990463256836,4.0,8.0,02-03,0.15833330154418943
01-05,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,-0.07000005245208762,-0.08000004291534424,-0.020000100135803223,0.42999982833862305,1.1000001430511475,-0.08000004291534424,3.0,9.0,02-04,0.13916664322217304
01-06,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,-0.07000005245208762,-0.08000004291534424,0.039999961853027344,0.3299999237060547,1.189999818801879,-0.12000000476837158,4.0,8.0,02-05,0.13999996582667024
01-07,0.0,0.0,0.0,0.0,0.0,0.23000001907348633,-0.07000005245208762,0.09999996423721313,0.039999961853027344,0.7199997901916504,1.2100002765655526,-0.13999998569488525,5.0,7.0,02-06,0.1741666644811631
01-08,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,-0.07000005245208762,0.09999996423721313,0.060000061988830566,0.8499999046325684,1.2100002765655526,-0.1499999761581421,5.0,7.0,02-07,0.1758333494265875
01-09,0.0,0.0,-1.2000000476837158,0.0,0.0,0.02999997138977073,0.01999998092651345,-0.3399999737739563,0.060000061988830566,1.1399998664855948,0.9200003147125253,-0.19999992847442627,5.0,7.0,02-08,0.035833353797594704
01-10,0.0,0.0,-1.2000000476837158,0.0,0.0,0.02999997138977073,-0.009999990463257058,-0.3399999737739563,0.039999961853027344,1.6599998474121085,1.0100002288818368,-0.18999993801116943,4.0,8.0,02-09,0.08333333830038707
01-11,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0700000524520874,0.15000009536743164,-0.3399999737739563,0.12999999523162842,1.4800000190734854,0.6400003433227548,-0.1799999475479126,5.0,7.0,02-10,0.06250004470348358
