,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.006953016204233,13.143513473275792,6.189102484244908,-5.0528461928653465,4.364695661654498,-14.452558565523436,5.508197721887807,6.555557250976543,14.314516788032627,-9.457416107565848,7.0,3.0,2.5563377754837977
01-03,0.0,7.006953016204233,13.143513473275792,0.05267436692304803,-5.439547719904655,4.822422365038917,-16.57992957274609,-1.2293656126136774,6.555557250976543,14.314516788032627,-9.457416107565848,6.0,4.0,1.199034386147354
01-04,0.0,8.236657454157692,10.11461470575569,0.6584145166255291,-7.397690907240471,3.278151170385711,-14.077849659712752,-9.483669926444154,6.555557250976543,11.760752597721012,-9.457416107565848,6.0,4.0,0.017047372241722994
01-05,0.0,8.236657454157692,9.111753792235211,2.45059364026149,-7.397690907240471,7.004141272292023,-13.953488694454524,-9.483669926444154,6.555557250976543,14.126879351217022,-8.801492160940244,6.0,4.0,0.7135673701873262
01-06,0.0,8.932711393093857,9.111753792235211,2.45059364026149,-9.231587851471463,5.787784959262161,-18.205803990564313,-9.483669926444154,6.555557250976543,14.126879351217022,-12.379105641656787,6.0,4.0,-0.2122624566445848
01-07,0.0,9.744772846718378,9.943509077362704,2.45059364026149,-13.690642974086838,5.787784959262161,-13.720313966975176,-7.11340091989259,6.555557250976543,14.126879351217022,-11.730766296386733,6.0,4.0,0.2139975425869962
01-08,0.0,9.860789212212767,9.816122950881589,4.1743674506029445,-12.938235123980318,4.051447631597405,-9.724839264722485,-0.8411524754620923,6.373506529576783,6.801831029743088,-11.730766296386733,6.0,4.0,0.5311883312784499
01-09,0.0,10.38062320275834,10.449436721348997,1.9483882903858478,-12.938235123980318,4.051447631597405,-9.822442194616881,-1.234164174951254,6.373506529576783,-2.4811238666243964,-11.730766296386733,5.0,5.0,-0.45484811644474626
01-10,0.0,10.38062320275834,12.10367036556621,-0.1843067289834334,-12.938235123980318,7.911190792718687,-11.59309230791533,-0.5832803033562034,6.373506529576783,-3.0924150552565157,-10.346155900221591,4.0,6.0,-0.1789540480993974
01-11,0.0,10.38062320275834,11.35924698066242,-0.7898874162095093,-13.400624724886201,8.455074792735157,-11.807691133939304,1.4603145538814484,1.2245995629607658,-4.710540807076641,-7.938301792355178,5.0,5.0,-0.5242897074062459
