,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.47317051887512207,0.346341371536254,0.19512224197387695,-0.21000003814697266,1.294999122619629,0.8899993896484375,-1.1599998474121076,0.6000003814697266,1.1800003051757812,0.25,0.0,7.0,4.0,02-01,0.26484476436268206
01-03,-0.4390242099761963,0.346341371536254,0.19512224197387695,-0.21000003814697266,1.294999122619629,0.7399997711181641,-1.02000045776367,0.6000003814697266,0.9199991226196289,0.25,0.0,7.0,4.0,02-02,0.24340339140458547
01-04,-0.5365850925445557,0.346341371536254,0.19512224197387695,-0.21000003814697266,1.294999122619629,0.7399997711181641,-0.5600004196166974,0.15000057220458984,0.3899993896484357,0.25,0.0,7.0,4.0,02-03,0.1872615380720658
01-05,-0.4390242099761963,0.4048781394958487,0.19512224197387695,-0.064999580383299,1.294999122619629,0.7399997711181641,-1.2699995040893555,0.15000057220458984,0.039999961853027344,0.25,0.0,7.0,4.0,02-04,0.11827059225602592
01-06,-0.39024376869201705,0.4048781394958487,0.19512224197387695,-0.07999992370605469,1.294999122619629,1.0599994659423846,-1.2299995422363281,0.0,0.21999931335449396,0.020000457763671875,0.0,6.0,5.0,02-05,0.1358868642286823
01-07,-0.39024376869201705,0.512195110321044,0.19512224197387695,-0.14000034332275568,0.6300001144409197,0.7750005722045898,-1.2299995422363281,0.0,-0.18000030517577947,0.14999961853027344,0.0,5.0,6.0,02-06,0.029279427094893062
01-08,-0.39024376869201705,0.512195110321044,0.19512224197387695,-0.04500007629394531,-0.034999847412109375,0.7750005722045898,-1.2299995422363281,0.0,-0.8200006484985352,0.39999961853027344,0.0,4.0,7.0,02-07,-0.05799330364574098
01-09,-0.5853657722473149,0.6682927608489995,0.19512224197387695,-0.04500007629394531,-0.034999847412109375,0.7750005722045898,-0.10000038146972656,0.0,-1.010000228881836,0.39999961853027344,0.0,4.0,7.0,02-08,0.023913535204800693
01-10,-0.731707096099854,0.6682927608489995,0.19512224197387695,-0.04500007629394531,-0.034999847412109375,0.7750005722045898,-0.10000038146972656,0.0,-1.1000003814697266,0.39999961853027344,0.0,4.0,7.0,02-09,0.0024279464374889026
01-11,-0.731707096099854,0.6682927608489995,0.19512224197387695,-0.04500007629394531,-0.6549997329711914,0.7750005722045898,-0.10000038146972656,0.0,-0.8500003814697266,-0.49000072479248225,0.0,3.0,8.0,02-10,-0.11211752891540544
