,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0699996948242205,-0.4299993515014666,-2.989999771118164,2.6300005912780735,0.0,0.36999988555908025,-0.7699995040893555,0.46000003814697,0.8300008773803711,0.8400001525878888,-0.4200000762939453,6.0,5.0,02-01,0.2158335447311394
01-03,0.0,2.0699996948242205,-0.4299993515014666,-2.989999771118164,2.6300005912780735,0.0,0.6700000762939435,-0.7699995040893555,0.44999980926513583,1.0,0.8400001525878888,-0.4200000762939453,6.0,5.0,02-02,0.2541668017705276
01-04,0.0,2.0699996948242205,-0.4299993515014666,-2.989999771118164,2.6300005912780735,0.0,0.6700000762939435,-0.7699995040893555,0.44999980926513583,1.0,0.47999954223632635,-0.4200000762939453,6.0,5.0,02-03,0.22416675090789737
01-05,0.0,2.0699996948242205,-0.4299993515014666,-2.989999771118164,2.6300005912780735,0.0,0.3000001907348633,-1.8999996185302734,0.44999980926513583,1.0,0.22999954223632635,-0.630000114440918,6.0,5.0,02-04,0.060833414395649786
01-06,0.0,2.0699996948242205,-0.4299993515014666,-2.989999771118164,2.6300005912780735,0.0,0.3000001907348633,-1.8999996185302734,0.44999980926513583,1.010000228881836,0.22999954223632635,-0.630000114440918,6.0,5.0,02-05,0.06166676680246944
01-07,0.0,2.0699996948242205,0.5700006484985334,-2.989999771118164,2.6300005912780735,0.0,0.5699996948242188,-1.8999996185302734,0.8400006294250515,0.8700008392333984,0.22999954223632635,-0.43000030517578125,7.0,4.0,02-06,0.20500016212463365
01-08,0.0,2.0699996948242205,0.5700006484985334,-2.989999771118164,2.6300005912780735,0.0,0.5699996948242188,-1.6499996185302717,0.8400006294250515,0.5799999237060547,0.2399997711181623,-0.29000091552734375,7.0,4.0,02-07,0.21416672070821127
01-09,0.0,2.0699996948242205,0.5700006484985334,-2.989999771118164,2.6300005912780735,0.0,0.5699996948242188,-1.6499996185302717,0.8400006294250515,0.4300003051757795,0.2399997711181623,-0.3100004196166992,7.0,4.0,02-08,0.20000012715657536
01-10,0.0,2.0699996948242205,0.5700006484985334,-2.989999771118164,2.6300005912780735,0.0,0.39999961853027344,-1.6499996185302717,0.8400006294250515,0.319999694824217,0.15999984741210938,-0.10000038146972834,7.0,4.0,02-09,0.18750007947285954
01-11,0.0,2.0699996948242205,0.5700006484985334,-2.989999771118164,2.6300005912780735,0.0,0.39999961853027344,-1.9899997711181632,0.8400006294250515,0.319999694824217,0.15999984741210938,-0.030000686645507812,7.0,4.0,02-10,0.16500004132588697
01-12,0.0,2.0699996948242205,0.5700006484985334,-2.989999771118164,1.759999752044675,0.0,-0.13000011444091975,-2.0499997138977033,0.8400006294250515,0.14999961853027344,-0.0900001525878924,-0.030000686645507812,5.0,6.0,02-11,0.008333325386047216
01-13,0.0,2.0699996948242205,0.0,-2.989999771118164,1.759999752044675,0.0,-0.13000011444091975,-1.7699999809265137,0.7800006866455096,-0.26999950408935547,-0.0900001525878924,-0.030000686645507812,3.0,8.0,02-12,-0.05583333969116233
01-14,0.0,2.0699996948242205,0.0,-2.989999771118164,1.759999752044675,0.0,-0.05000019073486328,-1.7400002479553205,0.7800006866455096,-0.05999946594238281,-0.0900001525878924,-0.1400003433227539,3.0,8.0,02-13,-0.03833333651224765
01-15,0.0,2.0699996948242205,0.0,-2.989999771118164,1.759999752044675,0.0,-0.05000019073486328,-1.580000400543213,0.7800006866455096,0.010000228881835938,0.25,0.26000022888183594,6.0,5.0,02-14,0.042500019073486404
01-16,0.0,2.0699996948242205,0.0,-2.989999771118164,1.639999866485593,0.0,-0.05000019073486328,-1.580000400543213,0.7800006866455096,-0.13000011444091797,0.3400001525878924,0.2299995422363299,5.0,6.0,02-15,0.02583328882853227
01-17,0.0,2.0699996948242205,0.0,-2.989999771118164,1.639999866485593,0.0,-0.05000019073486328,-1.580000400543213,0.5399999618530273,-0.2400007247924787,0.3400001525878924,0.2299995422363299,5.0,6.0,02-16,-0.0033334891001379763
01-18,0.0,2.0699996948242205,0.0,-2.989999771118164,1.639999866485593,0.0,-0.05000019073486328,-1.8600001335144034,0.5399999618530273,-0.21000003814697266,0.3400001525878924,0.0,4.0,7.0,02-17,-0.04333337148030584
01-19,0.0,2.0699996948242205,0.0,-2.989999771118164,1.639999866485593,0.0,0.17999935150146484,-1.8600001335144034,0.5399999618530273,-0.3100004196166992,0.3400001525878924,-0.31999969482421875,5.0,6.0,02-18,-0.059166749318440605
01-20,0.0,0.0,0.0,-2.989999771118164,1.639999866485593,0.0,-0.13000011444091975,-1.8099999427795401,0.5399999618530273,-0.3100004196166992,0.3400001525878924,-0.31999969482421875,3.0,8.0,02-19,-0.2533333301544191
01-21,0.0,0.0,0.0,-2.989999771118164,1.639999866485593,3.310000419616699,-0.5,-1.8099999427795401,0.39999961853027344,-0.3100004196166992,0.3400001525878924,0.06000041961669744,5.0,6.0,02-20,0.01166669527689601
01-22,0.0,0.0,0.0,-2.989999771118164,1.639999866485593,3.310000419616699,-0.5,-1.8099999427795401,0.39999961853027344,-0.1400003433227539,0.3400001525878924,0.06000041961669744,5.0,6.0,02-21,0.025833368301391452
01-23,0.0,0.0,0.0,-2.989999771118164,1.639999866485593,3.310000419616699,-0.5,-1.4600000381469727,0.39999961853027344,-0.3200006484985334,-0.3600006103515607,0.06000041961669744,4.0,7.0,02-22,-0.018333395322163975
01-24,0.0,0.0,0.0,-2.989999771118164,1.639999866485593,3.310000419616699,-0.5,-1.4600000381469727,-0.2200002670288086,-0.5100002288818359,-0.15000057220458984,0.3800001144409162,3.0,8.0,02-23,-0.04166670640309689
