,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.8085139953696725,-0.6459997796938197,-14.181821996515447,4.582212251912927,4.207922720275732,1.3667413349507416,-26.764700643744156,-6.0126523304170565,-3.2716929190498067,5.612245518582273,11.283500331701113,5.0,6.0,-2.7847963188515608
01-03,-6.8085139953696725,0.6377526723012762,-18.267425187975768,4.582212251912927,-0.24753042020450966,1.3667413349507416,-26.764700643744156,-6.0126523304170565,-8.251743606730846,10.459185659463333,9.167843178821071,5.0,6.0,-3.6489846442720593
01-04,-6.8085139953696725,-9.422110733379398,-13.56238646555119,6.738544405106451,2.4630518729541366,1.590912957821892,-26.764700643744156,-6.0126523304170565,-9.370630312691128,7.908167733792514,-3.100779721187021,4.0,7.0,-5.121917930242239
01-05,-6.8085139953696725,-22.864318212467303,-13.56238646555119,11.734694622298743,2.4630518729541366,-0.23147573257694892,-26.764700643744156,-5.0632861729827985,-9.790206992006516,5.0251268021419335,-3.4214661415574854,3.0,8.0,-6.298498278078298
01-06,-6.8085139953696725,-3.6432180671733696,-13.56238646555119,11.734694622298743,2.4630518729541366,-2.9680390649375985,-26.764700643744156,0.0,-12.70310392817325,7.352940145248361,-0.7575786584446723,3.0,8.0,-4.150623107535697
01-07,-6.8085139953696725,-3.2663322001381787,-13.56238646555119,6.738544405106451,2.4630518729541366,-5.373831957914422,-12.647053419925086,0.0,-12.70310392817325,8.474579500066849,6.187048059560885,4.0,7.0,-2.7725452844894076
01-08,-6.8085139953696725,-1.4869874505676117,-13.56238646555119,1.1428560529436385,2.4630518729541366,-8.644856715454436,-14.999999298768904,-2.265377786594379,-14.392804005489273,7.582931533977274,6.6091959141632834,4.0,7.0,-4.032990031250648
01-09,1.1810978921333941,-1.4869874505676117,-9.21739495318869,-13.142858232770646,2.4630518729541366,-8.644856715454436,-11.470583986658642,-2.265377786594379,-16.38590597925297,7.246375893508217,2.586204415977936,4.0,7.0,-4.46702136635579
01-10,1.1810978921333941,-1.4869874505676117,-9.21739495318869,-10.85714612688337,2.4630518729541366,-5.922556646681121,-12.462910699009338,-5.333336194356283,-17.283948800346135,5.555550436530621,0.8620681386592993,4.0,7.0,-4.7729556846141
01-11,-4.583337416251598,-6.779654315328896,-9.21739495318869,-8.8571412222726,2.955662247544964,-5.922556646681121,-12.462910699009338,1.5576308947693192,-17.283948800346135,2.8985480538420787,-0.2824856093507373,3.0,8.0,-5.270689860570251
01-12,-14.090909835720844,-6.779654315328896,-9.21739495318869,-8.81542488028499,-0.25445267922116516,-5.922556646681121,-12.462910699009338,1.5576308947693192,-17.746914999729572,3.68550587323936,-0.42432435986971123,2.0,9.0,-6.40649150918415
01-13,-14.090909835720844,-6.779654315328896,-10.434780950131609,-8.516481699049358,1.7456400914195696,-5.922556646681121,-7.7151405848995145,4.672900111677935,-16.86747567645706,1.7543842876061948,2.203861146074802,4.0,7.0,-5.450019461044537
01-14,-14.090909835720844,-6.779654315328896,-10.051991778567055,-7.629426854740617,2.7431453176020786,-5.922556646681121,-7.7151405848995145,5.6074786485395265,-16.86747567645706,4.622872288278788,3.770949534644194,4.0,7.0,-4.755700900302775
01-15,-14.090909835720844,-5.215118704099127,-10.051991778567055,-7.629426854740617,2.7431453176020786,-5.922556646681121,0.296735632131864,5.6074786485395265,-17.575762742588214,5.910165457984052,4.663925299959342,5.0,6.0,-3.751301473289101
01-16,-14.090909835720844,-5.215118704099127,-10.051991778567055,-9.29577933963964,2.7431453176020786,-6.378137091664701,-10.682496906218155,5.6074786485395265,-15.648288893673842,12.666665183173295,2.60631081227282,4.0,7.0,-4.339920235272332
01-17,-14.090909835720844,-0.4981315346584119,-14.82820368378677,-9.29577933963964,-1.7456282002192731,-6.378137091664701,-11.011908795524201,6.191951904108196,-14.117647223819096,14.888890584309886,-2.3319626499796775,2.0,9.0,-4.837951442417685
01-18,-14.090909835720844,2.6538006912700967,-5.657232326162301,-7.042253615718542,-1.7456282002192731,-6.378137091664701,-11.011908795524201,2.1671805829548285,-15.44117183008834,12.444443172878689,1.5089181631002988,4.0,7.0,-3.8720817349903887
01-19,-6.8085139953696725,8.295457833561956,2.163063385857883,-7.042253615718542,-1.7456282002192731,-6.378137091664701,-12.349400423939825,2.1671805829548285,-13.3823503218721,14.444446563720714,2.4456562759575795,5.0,6.0,-1.653679909702832
01-20,-6.8085139953696725,8.295457833561956,2.163063385857883,-7.042253615718542,-1.7456282002192731,-6.378137091664701,-10.029495682830438,2.1671805829548285,-13.529405494874927,15.938865310783317,0.9655196091224529,5.0,6.0,-1.4548497598542836
01-21,-6.8085139953696725,8.295457833561956,2.163063385857883,-7.042253615718542,1.6867510856087922,-4.100234866746799,-10.029495682830438,2.1671805829548285,-12.372633461308933,16.304348164109534,13.075065019573426,6.0,5.0,0.303521313608367
