,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4369525909423828,0.08531188964843395,1.652942657470696,2.311431884765625,1.0760459899902344,-3.2282485961914062,-2.4039306640625,-3.6579513549804688,1.5024452209472656,4.092826843261719,16.975631713867188,-0.48317718505859375,7.0,5.0,02-01,1.3738646507263175
01-03,-2.9307680130004865,0.27726173400878906,2.7167091369628906,2.4061050415039062,1.1386680603027344,-3.210865020751946,0.4765319824218821,-2.3244857788085938,0.9941482543945312,2.82525634765625,18.386245727539062,0.5916366577148438,9.0,3.0,02-02,1.7788703441619884
01-04,-3.809487342834469,0.5918464660644496,3.7859344482421946,3.4866142272949148,1.0418891906738281,-3.0833740234375,0.40540313720703125,-2.783538818359375,1.0763740539550781,2.3747482299804688,15.323478698730469,3.0863800048828125,9.0,3.0,02-03,1.7913556893666585
01-05,-3.773304939270016,1.151699066162113,3.7968597412109375,3.2025604248046875,1.3208351135253906,-4.654033660888679,2.0696792602539134,-2.6596755981445312,1.26324462890625,2.924530029296875,13.429771423339844,-1.9129791259765767,8.0,4.0,02-04,1.346598863601684
01-06,-3.080672264099121,0.7837848663330114,4.15144157409668,3.7706642150878906,1.98126220703125,-6.740509033203125,3.3356475830078196,-0.692241668701179,0.3737335205078054,2.2144012451171875,13.217216491699219,-2.0806045532226562,8.0,4.0,02-05,1.4361770153045652
01-07,-2.4397268295288086,0.28259086608887074,4.24418830871582,3.93218994140625,1.7535247802734375,-6.456516265869141,1.8136177062988281,-0.0728607177734375,0.8072738647461009,0.5955886840820312,12.908042907714844,0.345123291015625,9.0,3.0,02-06,1.476086378097535
01-08,-2.6516542434692383,-0.3839092254638601,3.965961456298828,4.550418853759766,2.3171653747558594,-6.618804931640625,0.8036918640136719,0.29148101806640625,1.5846633911132812,-2.955078125,12.202735900878906,2.7905731201171875,8.0,4.0,02-07,1.3247703711191818
01-09,-1.6850671768188477,-1.4023036956787145,4.2823638916015625,4.2329444885253835,2.3228645324707102,-6.543453216552734,1.8634033203125,1.9674263000488281,0.9642486572265554,-3.2223358154296875,11.188262939453125,2.060882568359375,8.0,4.0,02-08,1.3357697327931712
01-10,-0.8838834762573242,-2.0794639587402344,4.587863922119141,3.180305480957024,2.2203941345214915,-6.757896423339851,2.8377838134765625,2.1641769409179688,0.470916748046875,-2.1227874755859375,10.096488952636719,3.3920669555664062,8.0,4.0,02-09,1.4254971345265701
01-11,-0.6512832641601562,-2.3140716552734375,4.5005893707275355,3.414203643798828,2.4139595031738352,-6.091381072998054,2.396820068359375,1.9674263000488281,-1.046478271484375,-2.7412796020507812,9.729347229003906,1.0846710205078267,7.0,5.0,02-10,1.055210272471111
