,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2999992370605469,-1.3999996185302734,0.8500003814697266,0.05999946594239347,-1.2900009155273402,1.1699981689453125,-0.32999992370605824,-0.04000091552734375,-1.4000015258789134,-3.6999969482421804,-0.18000030517578125,-2.3699989318847656,3.0,9.0,02-01,-0.7441666920979809
01-03,-0.6000003814697266,-1.3999996185302734,0.8500003814697266,0.05999946594239347,-0.9500007629394496,1.029998779296882,0.37000083923339844,-0.5900001525878906,-1.3100013732910156,-4.530002593994141,2.040000915527351,-2.329998016357429,5.0,7.0,02-02,-0.6133335431416812
01-04,-0.6499996185302734,-1.3999996185302734,0.75,0.75,-0.20000076293944957,2.0900001525878977,-0.4099998474121129,-0.25,-2.339996337890618,-5.030002593994141,0.22999954223632812,-1.279998779296875,4.0,8.0,02-03,-0.6449998219807931
01-05,-1.0,-1.3999996185302734,1.4500007629394496,0.75,0.25,0.7599983215332031,-0.6299991607666016,-0.5300006866455114,-1.4299964904785085,-5.240001678466797,0.04999923706053977,-2.3400001525878906,5.0,7.0,02-04,-0.7758332888285325
01-06,0.8500003814697266,-0.5,1.4500007629394496,0.75,0.25,-1.6700019836425781,-0.610000610351566,-0.20000076293945668,-2.269996643066399,-3.700000762939453,0.9300003051757741,-1.979999542236321,5.0,7.0,02-05,-0.558333237965902
01-07,0.8999996185302734,-0.5,1.4500007629394496,0.75,0.25,-3.709999084472649,-0.8699989318847692,-0.4200000762939453,-1.0499992370605469,-4.009998321533203,1.690002441406243,-0.7999992370605469,5.0,7.0,02-06,-0.5266660054524746
01-08,0.7999992370605469,-0.5,1.6800003051757777,0.5,0.5,-4.770002365112305,-1.0499992370605469,-0.2800006866455078,-1.0699996948242259,-6.060001373291023,2.5400009155273438,-2.180000305175774,5.0,7.0,02-07,-0.8241669336954761
01-09,0.7999992370605469,-0.39999961853027344,2.229999542236328,0.5,0.44000053405761363,-5.210000991821289,-0.7199993133544922,-0.5200004577636719,-0.25,-5.25,1.7999992370605469,-2.1499977111816406,5.0,7.0,02-08,-0.7274999618530277
01-10,0.7999992370605469,-0.4099998474121094,2.479999542236328,0.9500007629394496,-0.7199993133544886,-5.480001449584954,-0.5799999237060511,-0.3800010681152379,0.6699981689453125,-6.499999999999993,2.4300003051757812,-1.55999755859375,5.0,7.0,02-09,-0.6916667620340972
01-11,0.7999992370605469,-0.39999961853027344,2.25,0.9500007629394496,0.37999916076660156,-5.229997634887699,-0.4899997711181605,-0.3800010681152379,1.7299995422363281,-6.739997863769531,2.299999237060547,-1.9900016784667969,6.0,6.0,02-10,-0.5683333079020189
