,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.764044528446362,-11.796828624104265,-11.056911911776263,-1.1462411304048807,-0.19617909134243425,-20.99792642249748,-7.021274972469249,-1.3554851533305583,-8.916431514707046,-16.760264069332923,6.583487291700505,0.3205099793971509,2.0,10.0,-6.758965845609484
01-03,-15.99495537534036,-12.041594292862287,-10.383837150804903,-1.2262675418741722,-1.128011066551204,-22.162162547983087,-3.7222893991141945,0.04312302135200779,-6.5310914987299755,-12.210061101098573,7.804615794042388,-0.774575123302675,2.0,10.0,-6.527258856855585
01-04,-17.324843201812847,-13.344406727839662,-3.6513595756654658,3.1923072817763076,-1.814619177581927,-13.364778094161409,-6.804478770149483,1.403657679682436,-9.613126493959331,-15.229757042185593,4.698690547125032,-1.6522227535337806,3.0,9.0,-6.125411360692143
01-05,-13.006131189660735,-10.776806869835818,-7.051794545271756,6.230768562068645,2.051783538751448,-16.76113061445815,-5.040231240770273,-1.7619245352241468,-3.3606901337379944,-12.735228878910574,-2.6301447340371205,-4.6569942568914735,2.0,10.0,-5.791543741498163
01-06,-16.39750838670653,-12.57617671452343,-5.378483694335152,6.961539820101084,2.195125672875381,-19.272124849455135,0.33071484886253355,-1.257592897847417,0.9378654540331824,-13.668752125173725,-2.574517368450325,-0.40127797457341813,4.0,8.0,-5.091765684599412
01-07,-20.92427020728369,-12.797783143186267,-2.151398037133114,6.210686236184635,0.7916865643751427,-18.69042845312125,-2.5545897000032367,-0.4770191365963399,0.23483157625835263,-14.690028859572612,-4.155196244339232,0.08060879368662216,4.0,8.0,-5.760241717560916
01-08,-24.90372740069537,-13.961212931030726,-0.8583738896093849,7.051028636422149,-0.1476411766539022,-16.5202876961414,-1.565715507207766,5.550732042241916,0.623781090805635,-17.163834850750646,-6.824434595000185,1.0060923047649173,4.0,8.0,-5.642799497737897
01-09,-25.28883616134811,-18.340852129516506,-0.3883547139715811,6.833269953651652,1.4648400574514282,-14.303639055288844,-1.0300782665211203,3.2372486338562245,0.623781090805635,-12.87610530218436,-5.447468341882102,0.45009791258192583,5.0,7.0,-5.42217469353048
01-10,-10.53892079129387,-15.984509965949378,0.8819037123197642,6.705884372486798,1.5136693011299365,-8.406525477662802,-1.7536716849433351,0.3197793365737801,5.810756113606677,-11.082473572202492,-5.753195445136902,0.8207608407039203,6.0,6.0,-3.1222119383639915
01-11,-2.214837318923678,-18.0743189363954,-2.547016570949813,6.29673862535112,2.343747817212667,-4.060712520695868,-1.7536716849433351,1.6674214976494068,6.206899676459611,-13.44501318061434,-5.419679788073314,-1.452449314656058,4.0,8.0,-2.7044076415482508
