,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285714285714285,41.5929203539823,12.727272727272727,13.636363636363635,13.636363636363635,-2.272727272727273,-9.27152501915138,-35.25836284473927,2.1786491650467212,12.455515845145827,22.61904410494142,16.129032754253043,8.0,4.0,6.157236066753092
01-03,-24.210526315789473,42.10526315789473,4.0,5.0,13.636363636363635,0.0,-7.882882611974662,-24.766355140186917,3.854388024954832,0.0,16.666662882244605,16.129032754253043,7.0,5.0,3.7109955323133157
01-04,-21.649484536082475,41.5929203539823,0.0,9.523809523809524,22.727272727272727,-2.272727272727273,-8.863639831542953,-19.838418466257497,-4.201680806959161,-11.029411455339222,9.523806550335056,-20.96774565689781,4.0,8.0,-0.4546082392005652
01-05,-26.881720430107524,28.440366972477065,5.769230769230769,9.523809523809524,-11.11111111111111,-12.5,-7.399110234662035,-25.946971516854422,-4.621850490469091,-21.32352600873145,4.705877865062041,-25.0,4.0,8.0,-7.195417055113019
01-06,-15.217391304347828,27.61904761904762,4.807692307692308,9.523809523809524,-5.263157894736842,-2.272727272727273,-8.88888888888889,-27.40525185565186,-5.882359540998911,-17.08185437454474,15.624999379118309,-27.11864201305449,4.0,8.0,-4.2962270262735895
01-07,-18.88888888888889,23.809523809523807,4.807692307692308,4.761904761904762,-11.11111111111111,-13.636363636363635,-9.610985559756168,-17.589891356385472,-8.528784370705925,-23.68421448895138,20.588230069258262,-36.666663487752274,4.0,8.0,-7.14579599596131
01-08,-18.88888888888889,12.380952380952381,5.88235294117647,4.761904761904762,0.0,5.660377358490567,-8.237982634485753,-24.8785209859135,-10.65217723017152,-24.621219701784607,20.588230069258262,-25.0,5.0,7.0,-5.250414327455153
01-09,-22.22222222222222,6.0,5.88235294117647,9.090909090909092,-11.11111111111111,13.20754716981132,-3.432494219249781,-21.835747317991395,-10.173161656546265,-27.490037903044207,24.27184421072942,-55.00000317891439,5.0,7.0,-7.734343683037756
01-10,-16.27906976744186,6.9306930693069315,9.433962264150944,4.545454545454546,-11.11111111111111,13.20754716981132,1.1185682135704738,-34.72222278826824,-11.894267686540807,-30.204080075633755,29.126213052875304,3.3333301544189307,7.0,5.0,-3.042915246617278
01-11,-16.27906976744186,6.0,9.615384615384617,16.0,-11.11111111111111,17.543859649122805,-4.739336407207897,-43.62186115162839,-10.869565217391305,-31.42857454261001,29.126213052875304,-5.172408690208908,5.0,7.0,-3.7447057975180633
01-12,-25.0,-22.115384615384613,11.428571428571429,12.0,-11.11111111111111,26.5625,-1.3761520867357198,-55.263153869202355,-10.434780950131623,-25.71428260024713,24.242421323310825,-8.928571580624082,4.0,8.0,-7.142495338462865
01-13,-20.0,-10.784313725490197,2.857142857142857,12.0,-11.11111111111111,26.5625,-2.3529411764705883,-43.75,-9.99999668287196,-19.685039665718378,25.0,0.0,4.0,8.0,-4.271979958709949
01-14,-21.62162162162162,-11.76470588235294,-4.761904761904762,18.51851851851852,-5.263157894736842,36.92307692307693,-3.1476979687059967,-32.749996185302734,-6.430158811519592,-37.55655698549162,29.90654080661062,1.6393427245240417,4.0,8.0,-3.0256934282421675
