,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.050000011920928955,-0.019999980926513672,0.019999980926513672,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,2.0,9.0,02-01,-0.0009090900421142578
01-03,-0.010000050067901611,-0.06000000238418579,0.019999980926513672,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,2.0,9.0,02-02,-0.0009090954607183284
01-04,-0.06000000238418579,0.0,0.019999980926513672,0.0,-0.06999999284744257,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,2.0,9.0,02-03,-0.0045454556291753545
01-05,-0.020000040531158447,-0.009999990463256836,0.019999980926513672,0.0,-0.06999999284744257,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,2.0,9.0,02-04,-0.001818185502832581
01-06,-0.06999999284744263,-0.009999990463256836,0.019999980926513672,0.0,-0.06999999284744257,-0.019999980926513672,0.0,0.0,0.0,0.0,0.06000000238418579,2.0,9.0,02-05,-0.008181815797632386
01-07,-0.04000002145767212,0.0,-0.019999980926513672,0.0,-0.06999999284744257,-0.009999990463256836,0.0,0.0,0.0,0.0,0.06000000238418579,1.0,10.0,02-06,-0.007272725755518128
01-08,-0.04000002145767212,-0.009999990463256836,0.050000011920928955,0.0,-0.06999999284744257,-0.019999980926513672,0.0,0.0,0.07999998331069946,0.0,0.06000000238418579,3.0,8.0,02-07,0.004545455629175365
01-09,0.0,-0.04000002145767212,0.050000011920928955,0.0,-0.06999999284744257,-0.019999980926513672,0.0,0.0,0.07999998331069946,0.0,0.06000000238418579,3.0,8.0,02-08,0.005454545671289623
01-10,-0.04000002145767212,-0.030000030994415283,0.050000011920928955,0.0,-0.06999999284744257,0.020000040531158447,0.0,0.0,0.07999998331069946,0.0,0.06000000238418579,4.0,7.0,02-09,0.0063636357134038805
01-11,-0.06000000238418579,-0.06999999284744252,0.050000011920928955,0.0,-0.06999999284744257,0.020000040531158447,0.0,0.0,0.07999998331069946,0.0,0.06000000238418579,4.0,7.0,02-10,0.0009090954607183434
01-12,-0.050000011920928955,-0.09000003337860107,0.09999996423721313,0.0,-0.06999999284744257,0.020000040531158447,0.0,0.0,0.07999998331069946,0.0,0.06000000238418579,4.0,7.0,02-11,0.004545450210571294
01-13,-0.050000011920928955,-0.09000003337860107,0.12000000476837158,0.0,-0.030000030994415283,0.020000040531158447,0.0,0.0,0.07999998331069946,0.0,0.06000000238418579,4.0,7.0,02-12,0.009999995881860907
01-14,-0.039999961853027344,-0.050000011920928955,0.12000000476837158,0.0,0.0,0.020000040531158447,0.0,0.0,0.07999998331069946,0.0,0.009999990463256836,4.0,7.0,02-13,0.012727276845411821
01-15,-0.039999961853027344,-0.07999998331069946,0.12000000476837158,0.0,0.0,0.020000040531158447,0.0,0.0,0.07999998331069946,0.0,0.009999990463256836,4.0,7.0,02-14,0.010000006719069048
01-16,-0.06999999284744263,-0.029999971389770508,0.08000004291534424,0.0,0.0,0.020000040531158447,0.0,0.0,0.07999998331069946,0.0,0.0,3.0,8.0,02-15,0.007272736592726274
01-17,-0.09000003337860107,-0.03999996185302723,0.08000004291534424,0.0,0.0,0.020000040531158447,0.0,0.0,0.07999998331069946,0.0,0.0,3.0,8.0,02-16,0.00454546104777944
01-18,-0.07999998331069946,-0.06000000238418579,0.08000004291534424,0.0,-0.010000050067901611,0.020000040531158447,0.0,0.0,0.07999998331069946,0.0,0.0,3.0,8.0,02-17,0.002727275544946844
01-19,-0.09000003337860107,-0.10000002384185791,0.08000004291534424,0.0,-0.010000050067901611,0.020000040531158447,0.0,0.0,0.07999998331069946,0.0,0.0,3.0,8.0,02-18,-0.001818185502832586
01-20,-0.10000002384185791,-0.050000011920928955,0.08000004291534424,0.0,-0.010000050067901611,0.020000040531158447,0.0,0.0,0.07999998331069946,0.0,0.0,3.0,8.0,02-19,0.0018181800842285156
01-21,-0.050000011920928955,0.019999980926513672,0.08000004291534424,0.0,-0.010000050067901611,0.06000000238418579,0.0,0.0,0.07999998331069946,0.0,0.0,4.0,7.0,02-20,0.016363631595264782
01-22,-0.06000000238418579,0.0,0.08000004291534424,0.0,-0.010000050067901611,0.039999961853027344,0.0,0.0,0.07999998331069946,0.0,0.0,3.0,8.0,02-21,0.011818175966089422
01-23,-0.050000011920928955,0.050000011920928955,0.08000004291534424,0.0,-0.010000050067901611,0.039999961853027344,0.0,0.0,0.07999998331069946,0.0,0.0,4.0,7.0,02-22,0.01727272163737904
01-24,-0.050000011920928955,0.010000050067901611,0.06000000238418579,0.0,-0.010000050067901611,0.039999961853027344,0.0,0.0,0.07999998331069946,0.0,0.0,4.0,7.0,02-23,0.011818175966089422
01-25,-0.050000011920928955,-0.050000011920928955,0.06000000238418579,0.0,0.019999980926513672,0.039999961853027344,0.0,0.0,0.07999998331069946,0.0,0.0,4.0,7.0,02-24,0.009090900421142578
01-26,-0.009999990463256836,-0.050000011920928955,0.030000030994415283,0.0,0.019999980926513672,0.039999961853027344,0.0,0.0,0.07999998331069946,0.0,0.0,4.0,7.0,02-25,0.009999995881860907
01-27,-0.009999990463256836,-0.08000004291534424,0.030000030994415283,0.0,0.019999980926513672,0.039999961853027344,0.0,0.0,0.07999998331069946,0.0,0.0,4.0,7.0,02-26,0.0072727203369140625
01-28,0.019999980926513672,-0.08000004291534424,0.030000030994415283,0.0,0.019999980926513672,0.039999961853027344,0.0,0.0,0.07999998331069946,0.0,0.0,5.0,6.0,02-27,0.009999990463256836
01-29,-0.019999980926513672,-0.04000002145767212,0.030000030994415283,0.0,0.019999980926513672,0.039999961853027344,0.0,0.0,0.07999998331069946,0.0,0.0,4.0,7.0,02-28,0.009999995881860907
01-30,-0.010000050067901611,-0.04000002145767212,0.030000030994415283,0.0,0.03999996185302729,0.039999961853027344,0.0,0.0,0.07999998331069946,0.0,0.0,4.0,7.0,02-29,0.012727260589599604
01-31,0.019999980926513672,0.009999990463256836,0.030000030994415283,0.0,0.03999996185302729,0.039999961853027344,0.0,0.0,0.07999998331069946,0.0,0.0,6.0,5.0,03-01,0.019999991763721806
02-01,0.029999971389770508,0.009999990463256836,0.030000030994415283,0.0,0.03999996185302729,0.039999961853027344,0.0,0.0,0.07999998331069946,0.0,-0.0899999737739563,6.0,5.0,03-02,0.012727266008203675
02-02,-0.019999980926513672,-0.020000040531158447,0.030000030994415283,0.0,0.03999996185302729,0.039999961853027344,0.0,0.0,0.07999998331069946,0.0,-0.0899999737739563,4.0,7.0,03-03,0.005454540252685542
02-03,0.09999996423721313,-0.020000040531158447,-0.039999961853027344,0.0,0.03999996185302729,0.039999961853027344,0.0,0.0,0.0,0.0,-0.0899999737739563,3.0,8.0,03-04,0.002727264707738698
02-04,0.059999942779541016,0.009999990463256836,-0.039999961853027344,0.0,0.03999996185302729,0.039999961853027344,0.0,0.0,0.0,0.0,-0.0899999737739563,4.0,7.0,03-05,0.00181817466562444
02-05,0.09999996423721313,0.010000050067901611,-0.039999961853027344,0.0,0.03999996185302729,0.039999961853027344,0.0,0.0,0.0,0.0,-0.0899999737739563,4.0,7.0,03-06,0.005454545671289612
02-06,0.009999990463256836,0.030000030994415283,-0.039999961853027344,0.0,0.03999996185302729,0.039999961853027344,0.0,0.0,0.0,0.0,-0.0899999737739563,4.0,7.0,03-07,-0.0009090900421142629
02-07,-0.06000000238418579,0.04000002145767212,-0.039999961853027344,0.0,0.03999996185302729,0.039999961853027344,0.0,0.0,0.0,0.0,-0.0899999737739563,3.0,8.0,03-08,-0.0063636357134038805
02-08,0.019999980926513672,0.0,-0.039999961853027344,0.0,-0.029999971389770508,-0.04000002145767212,0.0,0.0,0.0,0.0,-0.0899999737739563,1.0,10.0,03-09,-0.016363631595264782
02-09,-0.009999990463256836,0.0700000524520874,-0.039999961853027344,0.0,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,-0.0899999737739563,1.0,10.0,03-10,-0.009999990463256836
02-10,-0.020000040531158447,0.09000003337860107,-0.039999961853027344,0.0,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,-0.0899999737739563,1.0,10.0,03-11,-0.009090905839746649
02-11,0.0,0.04000002145767212,0.0,0.0,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,-0.0899999737739563,1.0,10.0,03-12,-0.008181815797632391
02-12,-0.010000050067901611,0.03999996185302723,0.0,0.1300000250339508,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,-0.0899999737739563,2.0,9.0,03-13,0.002727267417040728
02-13,-0.1499999761581421,0.01999998092651356,0.0,0.1300000250339508,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,-0.0899999737739563,2.0,9.0,03-14,-0.011818178675391467
02-14,0.0,0.009999990463256725,0.019999980926513672,0.1300000250339508,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,-0.0899999737739563,3.0,8.0,03-15,0.002727272835644799
02-15,0.0,0.04000002145767212,0.019999980926513672,0.1300000250339508,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,-0.0899999737739563,3.0,8.0,03-16,0.005454548380591653
02-16,0.0,0.04000002145767212,0.019999980926513672,0.1300000250339508,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,-0.0899999737739563,3.0,8.0,03-17,0.005454548380591653
02-17,0.030000030994415283,-0.009999990463256836,0.019999980926513672,0.1300000250339508,-0.03999996185302729,-0.04000002145767212,0.0,0.0,0.0,0.0,-0.0899999737739563,3.0,8.0,03-18,8.127906110781553e-09
02-18,0.030000030994415283,0.029999971389770508,0.019999980926513672,0.1300000250339508,-0.03999996185302729,-0.07999998331069946,0.0,0.0,0.0,0.0,-0.0899999737739563,4.0,7.0,03-19,8.127906110781553e-09
02-19,0.030000030994415283,0.050000011920928955,0.019999980926513672,0.1300000250339508,-0.03999996185302729,-0.07999998331069946,0.0,0.0,0.0,0.039999961853027344,-0.0899999737739563,5.0,6.0,03-20,0.005454553799195728
02-20,0.010000050067901611,0.050000011920928955,0.019999980926513672,0.1300000250339508,-0.03999996185302729,-0.07999998331069946,0.0,0.0,0.0,0.039999961853027344,-0.0899999737739563,5.0,6.0,03-21,0.0036363737149672126
02-21,0.04000002145767212,0.06999999284744263,0.019999980926513672,0.1300000250339508,-0.03999996185302729,-0.07999998331069946,0.0,0.0,0.0,0.039999961853027344,-0.0899999737739563,5.0,6.0,03-22,0.008181823925538501
02-22,0.0,0.06000000238418579,0.019999980926513672,0.1300000250339508,-0.03999996185302729,-0.07999998331069946,0.0,0.0,0.0,0.039999961853027344,-0.0899999737739563,4.0,7.0,03-23,0.003636368296363142
02-23,-0.0899999737739563,0.04000002145767212,0.019999980926513672,0.1300000250339508,-0.03999996185302729,-0.07999998331069946,0.0,0.0,0.0,0.039999961853027344,-0.0899999737739563,4.0,7.0,03-24,-0.006363627585497764
02-24,-0.029999971389770508,0.04000002145767212,0.019999980926513672,0.1300000250339508,-0.03999996185302729,-0.07999998331069946,0.0,0.0,0.0,0.039999961853027344,-0.0899999737739563,4.0,7.0,03-25,-0.0009090819142081471
02-25,0.010000050067901611,0.04000002145767212,0.019999980926513672,0.1300000250339508,-0.03999996185302729,-0.06000000238418579,0.0,0.0,0.0,0.039999961853027344,-0.0899999737739563,5.0,6.0,03-26,0.00454546375708147
02-26,-0.019999980926513672,-0.04000002145767212,0.019999980926513672,0.1300000250339508,-0.019999980926513672,-0.06000000238418579,0.0,0.0,0.0,0.039999961853027344,-0.0899999737739563,3.0,8.0,03-27,-0.0036363628777590666
02-27,-0.019999980926513672,0.009999990463256836,0.019999980926513672,0.1300000250339508,-0.019999980926513672,-0.06000000238418579,0.0,0.0,0.0,0.039999961853027344,0.0,4.0,7.0,03-28,0.009090908549048683
02-28,-0.019999980926513672,-0.029999971389770508,0.019999980926513672,0.1300000250339508,-0.019999980926513672,-0.06000000238418579,0.0,0.0,0.0,0.039999961853027344,0.0,3.0,8.0,03-29,0.005454548380591653
02-29,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,03-30,0.0018181800842285156
03-01,-0.019999980926513672,-0.07999998331069946,0.019999980926513672,0.1300000250339508,-0.019999980926513672,-0.06000000238418579,0.0,-0.009999990463256947,0.0,0.039999961853027344,0.0,3.0,8.0,03-31,2.709302025152092e-09
