,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05000000074505808,-0.0049999989569187095,0.004999998956918713,0.009999997913837447,0.009999999776482586,0.0019999984651804005,0.0,-0.0005999999120831498,-0.0020000000949949026,-0.0005000000819563861,-9.999994654208422e-05,5.0,7.0,02-01,0.005733333072081834
01-03,0.0,0.05000000074505808,-0.0049999989569187095,0.004999998956918713,0.009999997913837447,0.009999999776482586,0.0019999984651804005,0.0,-0.0005999999120831498,-0.0020000000949949026,-0.0005000000819563861,-9.999994654208422e-05,5.0,7.0,02-02,0.005733333072081834
01-04,0.0,0.05000000074505808,-0.0049999989569187095,0.004999998956918713,0.009999997913837447,0.009999999776482586,0.0019999984651804005,0.0,-0.0005999999120831498,-0.0009000001009553671,-0.0005000000819563861,-9.999994654208422e-05,5.0,7.0,02-03,0.005824999738251795
01-05,0.0,0.09999999776482582,-0.0049999989569187095,0.004999998956918713,0.009999997913837447,0.009999999776482586,0.0019999984651804005,0.0,-0.0005999999120831498,0.0,-0.0005000000819563861,-9.999994654208422e-05,5.0,7.0,02-04,0.01006666616497872
01-06,0.0,0.09999999776482582,-0.0049999989569187095,0.004999998956918713,0.009999997913837447,0.009999999776482586,0.0,0.0,-0.0005999999120831498,0.0,-0.0005000000819563861,-9.999994654208422e-05,4.0,8.0,02-05,0.009899999626213686
01-07,0.0,0.09999999776482582,-0.0049999989569187095,0.004999998956918713,0.009999997913837447,0.009999999776482586,0.0,0.0,-0.0005999999120831498,0.0,-0.0005000000819563861,9.999994654208443e-05,5.0,7.0,02-06,0.0099166662839707
01-08,0.0,0.09999999776482582,-0.0049999989569187095,0.004999998956918713,0.017999999225139625,0.009999999776482586,0.0,0.0,-0.0005999999120831498,0.0,-0.0005000000819563861,9.999994654208443e-05,5.0,7.0,02-07,0.010583333059912547
01-09,0.0,0.04099999368190767,-0.0049999989569187095,0.004999998956918713,0.03799999877810479,0.009999999776482586,0.0,0.0,-0.0005999999120831498,0.0,-9.999994654208443e-05,9.999994654208443e-05,5.0,7.0,02-08,0.0073666660270343244
01-10,0.0,0.0009999945759773254,-0.0049999989569187095,0.004999998956918713,0.03799999877810479,0.009999999776482586,0.0,0.0,-0.0005999999120831498,0.0,-9.999994654208443e-05,-0.0006600000197067857,4.0,8.0,02-09,0.003969999437686057
01-11,0.0,0.0009999945759773254,-0.0049999989569187095,0.004999998956918713,0.03799999877810479,0.009999999776482586,0.0,0.0,-0.0005999999120831498,0.0,-9.999994654208443e-05,-9.999983012676282e-05,4.0,8.0,02-10,0.004016666120151059
01-12,0.0,0.0009999945759773254,-0.0049999989569187095,0.004999998956918713,0.03799999877810479,0.009999999776482586,0.0,0.0,-0.0005999999120831498,0.0,-9.999994654208443e-05,-9.999983012676282e-05,4.0,8.0,02-11,0.004016666120151059
01-13,0.0,0.010999999940395355,0.0,0.004999998956918713,0.03799999877810479,0.009999999776482586,0.0,0.0,0.0,0.0,-9.999994654208443e-05,-9.999983012676282e-05,4.0,8.0,02-12,0.00531666647293605
01-14,0.0,0.025000005960464478,0.0,0.004999998956918713,0.007999997586011894,0.009999999776482586,0.0,0.0,0.0,0.0,-9.999994654208443e-05,0.0007800001185387364,5.0,7.0,02-13,0.004056666870989527
01-15,0.0,0.025000005960464478,0.0,0.004999998956918713,0.007999997586011894,0.009999999776482586,0.0,0.0,0.0,0.0,-9.999994654208443e-05,0.0007800001185387364,5.0,7.0,02-14,0.004056666870989527
