,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.30000019073486506,-1.1299991607666016,-2.5499992370605504,1.4300003051757777,1.279998779296875,-1.3000001907348615,-0.9600000381469744,-0.38000011444091797,0.9699993133544922,2.5200004577636737,1.0200004577636719,-2.2400007247924805,6.0,6.0,02-01,-0.08666666348775258
01-03,-0.38000011444091797,-0.5100002288818359,-2.8400001525878906,1.4200000762939489,1.269998550415039,-1.4499998092651367,-0.5500001907348633,-0.07000017166137695,0.9899997711181623,2.809999465942383,1.2100000381469727,-1.9700002670288104,5.0,7.0,02-02,-0.005833586057027181
01-04,-0.439999580383299,-0.3099994659423828,-1.9499988555908203,1.5,0.879999160766598,-1.2699995040893555,-0.9400005340576172,-0.030000209808350498,0.7699995040893555,2.619999885559082,0.5900001525878906,-1.5699996948242188,5.0,7.0,02-03,-0.012499928474426492
01-05,-0.5500001907348615,-0.3400001525878942,-2.0300006866455043,1.909999847412113,0.600000381469723,-1.4700002670288086,-0.780000686645506,-0.1100001335144043,0.7199993133544922,2.399999618530275,0.46000003814697266,-1.5899991989135724,5.0,7.0,02-04,-0.06500017642974794
01-06,-0.5300006866455096,-0.6100006103515625,-1.75,2.0900001525878977,0.5500011444091726,-1.9099998474121094,-0.18000030517578125,0.0,0.8299999237060547,2.2799987792968714,0.5700006484985352,-1.4600000381469744,5.0,7.0,02-05,-0.010000069936117129
01-07,-0.4700002670288086,-0.9200000762939453,-1.6800003051757848,2.729999542236328,0.36000061035155895,-1.4600000381469709,-0.18999958038330256,0.059999942779541016,1.179999351501463,1.6299991607666016,0.8900003433227539,-1.0200004577636719,6.0,6.0,02-06,0.09249985218048022
01-08,-0.4099998474121076,-1.1400012969970668,-1.3899993896484375,2.8199996948242188,0.6700000762939453,-1.8000001907348633,-0.25,0.059999942779541016,1.1599998474121058,1.0899991989135742,0.9399995803833008,-0.6899995803833026,6.0,6.0,02-07,0.08833316961924235
01-09,-0.619999885559082,-2.0099992752075213,-1.5399990081787145,2.529998779296875,0.23000144958496094,-1.9099998474121076,0.0,0.3299999237060538,0.9899997711181623,1.6399993896484375,0.06999969482422053,-0.6899995803833026,6.0,6.0,02-08,-0.08166654904683483
01-10,-0.4099998474121094,-1.6299991607666087,-1.5200004577636719,2.7299995422363317,0.21000099182129262,-1.8100004196166992,-0.09999942779541016,0.4500002861022949,0.7699995040893572,1.1900005340576172,-0.1599998474121076,-0.5100002288818359,5.0,7.0,02-09,-0.0658332109451291
01-11,0.0,-1.9299993515014684,-1.5499992370605469,1.880001068115238,0.1500015258789098,-1.6999998092651367,-0.3299999237060529,0.5,0.5200004577636719,0.7400007247924805,-0.05000019073486328,-0.3400001525878906,5.0,7.0,02-10,-0.17583290735880489
01-12,0.039999961853027344,-0.9899997711181676,-3.210000991821289,1.159999847412113,0.14999961853027344,-1.5500001907348633,-0.5399999618530273,0.7300000190734881,0.1900005340576172,0.1700000762939453,0.21000003814697266,-0.3900003433227539,7.0,5.0,02-11,-0.335833430290222
01-13,0.18000030517578125,-0.4799995422363281,-3.3299999237060476,1.0799999237060618,0.05999946594238281,-1.6000003814697266,-0.5500001907348633,0.7300000190734854,0.15999984741211115,-0.15000057220459162,0.0499992370605451,-0.6700000762939453,6.0,6.0,02-12,-0.3766668240229279
01-14,0.5600004196166992,-0.3599987030029297,-3.2300014495849574,1.4899997711181605,0.04999923706054332,-1.3000001907348615,-0.5399999618530291,0.8299999237060538,0.3600006103515625,-0.2899999618530291,-0.05000019073486328,-0.6700000762939453,5.0,7.0,02-13,-0.2625000476837163
01-15,0.07999992370605469,-0.2099990844726598,-2.5799999237060547,1.3299999237060582,0.059999465942386365,-0.8899993896484375,-0.38000011444091797,0.9200000762939444,0.7399997711181641,0.010000228881835938,0.1700000762939453,-0.09000015258789062,7.0,5.0,02-14,-0.06999993324279763
01-16,0.36999988555908203,-0.3899993896484375,-1.4599990844726527,1.9200000762939453,-0.10000038146973012,-1.0499992370605504,-0.5799999237060565,1.1200003623962393,0.8200006484985352,-0.11999988555908025,0.010000228881835938,-0.07999992370605469,5.0,7.0,02-15,0.0383336146672563
01-17,0.6100006103515643,0.25,-1.3400001525878906,1.9700012207031214,-0.4899997711181676,-1.3500003814697266,-0.5100002288818359,1.1700000762939444,0.8100004196166992,-0.3100013732910156,-0.35000038146972656,-0.039999961853027344,5.0,7.0,02-16,0.03500000635782826
01-18,0.6200008392334002,0.4099998474121094,-1.2999992370605504,1.7600002288818324,-0.6100006103515625,-1.0200004577636719,-0.39999961853027344,1.260000228881836,1.0400009155273438,-0.6200008392333984,-0.5500001907348633,0.4700002670288086,6.0,6.0,02-17,0.08833344777425085
01-19,0.5200004577636737,0.379999160766598,-0.8099994659423864,1.6399993896484375,-0.5300006866455114,-0.7100009918212873,-0.3000001907348633,1.3700003623962393,1.1100006103515625,-0.6300010681152308,-0.07000064849853516,0.25,6.0,6.0,02-18,0.1849997440973914
01-20,0.32000064849853516,1.0200004577636719,-0.5200004577636719,1.8600006103515625,-0.36000061035155895,-0.5800008773803729,-0.5100002288818359,1.2300000190734854,0.8200006484985352,-0.7400016784668004,0.01999950408935547,0.2700004577636719,7.0,5.0,02-19,0.23583320776621478
