,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-5.952381118729172,10.837821246754428,0.0,-8.667147583382413,-7.340952480757404,22.747321467116734,0.0,-20.19583024369226,5.5505808533959256,3.0,6.0,-0.25171565494118026
01-03,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,-8.667147583382413,-7.340952480757404,22.747321467116734,0.0,-20.19583024369226,5.5505808533959256,2.0,7.0,-1.1548674255040492
01-04,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,-8.667147583382413,-7.340952480757404,22.747321467116734,0.0,-20.19583024369226,5.5505808533959256,2.0,7.0,-1.1548674255040492
01-05,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,-8.667147583382413,-7.340952480757404,22.747321467116734,0.0,-20.19583024369226,5.5505808533959256,2.0,7.0,-1.1548674255040492
01-06,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,0.2006709376306438,-7.340952480757404,22.747321467116734,0.0,-20.19583024369226,1.5169141991316555,3.0,6.0,-0.752021436608317
01-07,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,0.2006709376306438,-7.340952480757404,22.747321467116734,0.0,-20.19583024369226,1.5169141991316555,3.0,6.0,-0.752021436608317
01-08,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,0.2006709376306438,-7.340952480757404,22.747321467116734,0.0,-20.19583024369226,1.5169141991316555,3.0,6.0,-0.752021436608317
01-09,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,0.2006709376306438,-7.340952480757404,22.747321467116734,0.0,-1.8058307179376134,1.5169141991316555,3.0,6.0,0.780478523871237
01-10,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,0.2006709376306438,-7.340952480757404,22.747321467116734,0.0,-1.8058307179376134,1.5169141991316555,3.0,6.0,0.780478523871237
01-11,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,0.2006709376306438,-7.340952480757404,22.747321467116734,0.0,-1.8058307179376134,1.5169141991316555,3.0,6.0,0.780478523871237
01-12,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,0.2006709376306438,-7.340952480757404,22.747321467116734,0.0,-1.8058307179376134,1.5169141991316555,3.0,6.0,0.780478523871237
01-13,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,0.2006709376306438,-7.340952480757404,22.747321467116734,0.0,-1.8058307179376134,1.5169141991316555,3.0,6.0,0.780478523871237
01-14,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,0.2006709376306438,-7.340952480757404,22.747321467116734,0.0,-1.8058307179376134,1.5169141991316555,3.0,6.0,0.780478523871237
01-15,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,0.2006709376306438,-7.340952480757404,22.747321467116734,0.0,-1.8058307179376134,-4.270716210549931,2.0,7.0,0.29817598973110476
01-16,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,0.2006709376306438,-7.340952480757404,22.747321467116734,0.0,3.662350543782956,-4.270716210549931,3.0,6.0,0.7538577615411522
01-17,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,0.2006709376306438,-7.340952480757404,22.747321467116734,0.0,3.662350543782956,-4.270716210549931,3.0,6.0,0.7538577615411522
01-18,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,0.2006709376306438,-7.340952480757404,22.747321467116734,0.0,3.662350543782956,-4.270716210549931,3.0,6.0,0.7538577615411522
01-19,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,0.2006709376306438,-7.340952480757404,22.747321467116734,0.0,3.662350543782956,-4.270716210549931,3.0,6.0,0.7538577615411522
01-20,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,0.2006709376306438,-7.340952480757404,0.0,0.0,3.662350543782956,-4.270716210549931,2.0,7.0,-1.1417523607185756
01-21,0.0,0.0,0.0,-5.952381118729172,0.0,0.0,2.5473605485270334,0.0,0.0,0.0,3.662350543782956,-4.270716210549931,2.0,7.0,-0.33444885308075945
