,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.869986952776961,1.0742763715934847,0.0,5.030766141697498,-1.0606014367305656,-3.141664214172967,2.050403867428433,4.576093973353512,-2.6224991058891796,9.897873688267044,1.4047706520801637,6.0,5.0,1.4854029986227693
01-03,-0.869986952776961,1.0742763715934847,0.0,5.030766141697498,-1.0606014367305656,-4.326930571590225,10.07843017578125,4.576093973353512,-0.9585782109604705,8.601723116496904,1.9601449510158255,6.0,5.0,2.1913943234436593
01-04,-0.869986952776961,1.0742763715934847,1.917086993850992,5.030766141697498,0.6553506782934276,-4.326930571590225,9.795435734244059,4.576093973353512,-1.027049482410483,8.601723116496904,1.3416225607891046,8.0,3.0,2.433489869412847
01-05,-0.869986952776961,0.0,1.917086993850992,4.6429446310106055,1.8540349517432018,-3.271868898767645,7.032788687696636,2.6959922471928826,-2.088328070766097,9.366497824673663,1.438380293765358,7.0,4.0,2.0652310643293306
01-06,-0.869986952776961,0.0,1.917086993850992,3.289555309214637,1.8540349517432018,-1.9093060289627928,9.360548857956584,2.6959922471928826,-0.8541168298263185,9.542284430952773,2.2373558062376238,7.0,4.0,2.4784953441438744
01-07,-0.869986952776961,0.0,1.917086993850992,3.289555309214637,1.8540349517432018,-4.090904467033596,9.360548857956584,2.589575862912818,-2.2514707295988194,9.612401610748588,1.7595337443154426,7.0,4.0,2.1063977437575354
01-08,-0.7491482614596021,0.0,1.917086993850992,3.4354640653389485,1.3897138525848676,-5.212124911221591,14.021569792063726,2.589575862912818,-2.286901709819725,10.397550952675484,0.46235565991521116,7.0,4.0,2.360467481531012
01-09,-0.7491482614596021,0.0,1.917086993850992,3.5283141719723634,0.20697721897061827,-5.5454600941051355,13.230771284836976,0.4711890808128195,-3.3910314727352433,6.759905930809483,1.717306624741952,7.0,4.0,1.649628316154111
01-10,-0.7491482614596021,0.0,1.917086993850992,2.321262785737981,0.41395443794123654,-3.8461564708250946,12.86210893090049,0.4711890808128195,-3.542038440409833,5.050502131391762,-0.09907126359513414,6.0,5.0,1.3454263567586926
01-11,-0.7491482614596021,0.0,2.9034888422118623,2.321262785737981,2.70347602626818,-7.3343636738320335,11.529413859049466,0.1817562486120545,-4.3291558191192205,4.895105827839332,-0.49537521508850135,6.0,5.0,1.0569509654745017
01-12,-0.7491482614596021,0.0,2.9034888422118623,2.321262785737981,3.010318821407299,-5.673552179990776,8.679550593816266,0.1817562486120545,-3.720926582433981,4.178168459702116,-0.49537521508850135,6.0,5.0,0.9668675920467925
01-13,-0.7491482614596021,0.0,2.9034888422118623,2.321262785737981,2.1405781611282912,-7.116455448071815,8.679550593816266,0.1817562486120545,-6.83885443349629,4.064722495829637,0.6529509013078758,7.0,4.0,0.5672592623287508
01-14,-0.7491482614596021,0.0,2.9034888422118623,2.321262785737981,2.1405781611282912,-9.996861930313312,10.571780136913283,-2.617227580385787,-7.072550173072938,2.7600021362304545,2.8396229985995043,6.0,5.0,0.28190428323543054
01-15,-0.7491482614596021,0.0,2.7457329775097716,2.321262785737981,2.1405781611282912,-9.589474734952658,10.571780136913283,-2.617227580385787,-6.028880975802302,1.5999984741210795,2.2587894829324915,6.0,5.0,0.2412191332493225
01-16,-0.7491482614596021,0.0,2.7457329775097716,2.321262785737981,2.1405781611282912,-12.817299191932113,8.227067231333931,-2.617227580385787,-6.877734091997229,0.9218494691455217,1.74249439227805,6.0,5.0,-0.4511294644219259
01-17,-0.7491482614596021,0.0,2.7457329775097716,2.321262785737981,4.194390441827335,-13.632085537204656,7.657286395504201,-2.617227580385787,-7.319738877989961,-0.2404788140588464,0.9680517562963928,5.0,6.0,-0.6065413376566521
01-18,-0.7491482614596021,0.0,2.7457329775097716,2.321262785737981,3.6447738867693675,-10.481409685239818,8.901593816046995,-2.617227580385787,-5.134748003535194,-0.4809576281176501,0.8067118484879537,5.0,6.0,-0.09485598583508924
01-19,-0.7491482614596021,0.0,2.7457329775097716,2.321262785737981,4.254094576858089,-10.954706190104993,9.124235603790456,-2.617227580385787,-4.406413081439205,0.24048645874245475,0.8067118484879537,6.0,5.0,0.06954810343064712
01-20,-0.7491482614596021,0.0,2.7457329775097716,2.321262785737981,4.254094576858089,-10.313354121712614,18.886757084024836,-1.7084671372014453,-5.243993379707977,0.12038798777550368,0.8067118484879537,6.0,5.0,1.0109076691193177
01-21,-0.7491482614596021,0.0,2.7457329775097716,2.321262785737981,6.327333838884401,-2.4863544760638367,18.886757084024836,-1.7084671372014453,-5.090907703746448,0.5195885920733134,3.0589698560712635,6.0,5.0,2.1658879596209304
01-22,0.0,0.0,2.7457329775097716,2.321262785737981,5.120140052641971,-3.335361746775139,9.289827820229213,0.35612671560336945,-3.7701946954340824,0.5195885920733134,3.2420543651386864,7.0,4.0,1.4990160787931897
