,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4500007629394496,4.5,-0.5400009155273295,-15.30000305175782,0.35999870300292613,2.520000457763672,-0.4499988555908274,-1.6199989318847656,-1.260000228881836,-1.619999885559082,0.44999980926513494,-0.08999991416931152,4.0,8.0,02-01,-1.125000298023224
01-03,-1.1700000762939489,5.400001525878906,-0.9000015258789062,-15.479999542236335,-0.3600006103515625,3.15000152587891,-0.44999885559081676,-2.1599998474121094,-1.6200008392333949,-1.4399995803833026,0.2700004577636701,-0.08999991416931152,3.0,9.0,02-02,-1.23749977350235
01-04,0.5399990081787074,4.770000457763672,-0.3600006103515625,-14.310001373291016,-1.0799999237060547,3.960000991821289,-1.2600002288818395,-1.7099990844726562,-0.8099994659423793,-1.5299997329711914,-0.17999935150146662,-0.08999991416931152,3.0,9.0,02-03,-1.004999935626984
01-05,-1.1700000762939489,2.7900009155273438,-3.1500015258789062,-14.85000228881836,-2.700000762939453,3.960000991821289,-0.629999160766598,-2.340000152587894,-0.3600006103515625,-1.3499994277954102,-0.5399999618530273,-0.08999991416931152,2.0,10.0,02-04,-1.7025001645088198
01-06,-1.4400005340576172,1.6199989318847727,-4.2299957275390625,-13.59000015258789,-2.6100006103515643,3.239999771118164,1.0799999237060547,-2.6999988555908203,-0.18000030517578125,-0.7200002670288104,-0.3599996566772461,-0.08999991416931152,3.0,9.0,02-05,-1.6649997830390924
01-07,-1.4400005340576136,1.1699981689453196,-3.8700027465820312,-13.319999694824212,-2.7900009155273438,3.5999984741210938,-0.8100013732910121,-2.4300003051757812,-1.1700000762939453,-1.0799999237060547,-0.630000114440918,0.08999991416931152,3.0,9.0,02-06,-1.8900007605552656
01-08,-1.5300006866455078,1.4399986267089915,-3.600006103515625,-13.230003356933587,-2.25,2.519998550415039,-1.9800014495849574,-2.340000152587887,-0.2700004577636719,-1.4400005340576172,-1.3500003814697266,-0.9000000953674316,2.0,10.0,02-07,-2.0775013367334982
01-09,-2.0699996948242188,3.0600013732910156,-3.2400054931640625,-13.319999694824212,-1.980001449584961,3.0599994659423864,-2.520000457763672,-3.4200000762939453,-0.2700004577636719,-1.619999885559082,-0.9899997711181641,-0.36000013351440385,2.0,10.0,02-08,-1.9725005229314159
01-10,-2.700000762939453,4.950000762939453,-3.7800064086914062,-13.140003204345696,-2.070001602172855,3.149999618530277,-3.0599994659423864,-3.8700008392333984,-0.18000030517578125,-1.3500003814697248,-0.8099994659423846,-0.7200000286102295,2.0,10.0,02-09,-1.9650010069211319
01-11,-1.260000228881836,5.400001525878906,-2.3400039672851562,-0.6300010681152344,-1.5300006866455114,3.2399997711181676,-3.60000038146973,-2.8800010681152344,-0.3600006103515625,-1.5299997329711914,-1.7100000381469744,-0.5400002002716069,2.0,10.0,02-10,-0.6450005571047469
01-12,-2.159999847412113,4.950000762939453,-0.2700042724609233,-0.18000030517578125,-1.260000228881836,3.510000228881836,-3.420000076293949,-2.7900009155273473,0.09000015258789062,-1.619999885559082,-0.09000015258788885,-0.6300001144409184,3.0,9.0,02-11,-0.3225003878275549
01-13,-3.6000003814697266,2.7900009155273438,0.18000030517579546,1.8899993896484304,-0.8099994659423828,3.059999465942383,-4.229999542236328,-3.0600004196166974,0.7199993133544922,-1.5299997329711914,-0.3600006103515607,-0.6300001144409184,5.0,7.0,02-12,-0.46500007311503005
01-14,-3.1499996185302734,0.2700004577636719,1.8899993896484517,2.069999694824226,-0.9899997711181641,1.7999992370605469,-3.8700008392333984,-2.7899999618530256,0.5399990081787109,-1.7999992370605469,0.0900001525878924,-0.2699999809265141,6.0,6.0,02-13,-0.5175001223882019
01-15,-2.4300003051757812,0.0,3.0600051879882812,0.3600006103515625,-0.9899997711181641,1.1700000762939489,-3.8700008392333984,-2.699999809265135,1.7999992370605469,-1.6199998855590803,-0.6300001144409162,-0.1799998283386235,4.0,8.0,02-14,-0.5024996201197299
01-16,-2.4300003051757812,0.8100013732910156,-1.7999954223632955,0.5400009155273438,-1.1699981689453054,1.1700000762939489,-3.0599994659423864,-3.3300008773803658,1.3500003814697266,-1.6199998855590803,-0.8100004196166974,-0.2699999809265141,4.0,8.0,02-15,-0.8849993149439492
01-17,-2.0699996948242188,0.720001220703125,-2.699996948242209,-1.1699981689453125,-0.7199993133544886,1.1700000762939489,-3.239999771118164,-2.7900009155273384,0.18000030517578125,-1.530000686645506,-0.5399999618530273,-0.1799998283386235,3.0,9.0,02-16,-1.0724994738896694
01-18,-1.1700000762939453,0.18000030517578125,-3.059997558593764,-4.049999237060547,-0.7199993133544886,1.2600002288818395,-4.229999542236325,-3.3300008773803658,1.7099990844726527,-1.3500003814697248,-0.9000005722045898,-0.2699999809265141,3.0,9.0,02-17,-1.3274998267491658
01-19,-1.6200008392333984,-1.4399986267089844,-2.4299964904785156,-5.670001983642578,-0.17999839782714488,1.4400005340576172,-4.04999923706055,-3.1500005722045863,1.7099990844726527,-1.3500003814697248,-0.7200002670288104,-0.2699999809265141,2.0,10.0,02-18,-1.4774997631708782
01-20,-3.7799997329711896,1.3500022888183523,-2.3400001525878906,-6.209999084472663,1.1700000762939453,0.5400009155273438,-5.850000381469723,-3.6000003814697266,0.8999996185302699,-1.7100000381469709,-0.8099994659423846,6.299999952316284,5.0,7.0,02-19,-1.1699996987978623
01-21,-3.689999580383299,1.8000030517578054,-3.0600013732910156,-8.819999694824219,1.980001449584961,0.6300010681152344,-5.490001678466793,-4.409999847412113,1.1700000762939418,-1.8000001907348633,-0.5399999618530291,4.229999780654906,5.0,7.0,02-20,-1.4999997417132072
