,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-24,0.0,0.0,0.0,0.5199999809265137,0.0,0.0,-1.1999998092651363,-0.6399998664855957,0.0,-0.019999980926512784,0.5,2.0,8.0,02-23,-0.0763636068864301
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.1999998092651363,-0.6399998664855957,0.0,0.7499997615814205,0.6100001335144034,2.0,8.0,02-24,-0.04363634369590074
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.1999998092651363,-0.4200000762939453,0.0,0.7499997615814205,0.6100001335144034,2.0,8.0,02-25,-0.023636362769387066
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.1999998092651363,-0.4200000762939453,0.0,0.7499997615814205,0.6100001335144034,2.0,8.0,02-26,-0.023636362769387066
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.1999998092651363,-0.4200000762939453,0.0,-0.20000004768371626,0.6100001335144034,1.0,9.0,02-27,-0.10999998179349041
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.44999980926513583,-0.34000015258788974,0.0,-0.20000004768371626,0.6100001335144034,1.0,9.0,02-28,-0.03454544327475804
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.34000015258788974,0.0,-0.20000004768371626,0.6100001335144034,1.0,9.0,02-29,-0.03909091515974569
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000476837163,-0.05999994277954013,0.12999987602233887,-0.20000004768371626,0.6100001335144034,2.0,8.0,03-01,-0.020000002600930034
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000476837163,-0.019999980926511896,0.12999987602233887,-0.20000004768371626,0.11000013351440341,2.0,8.0,03-02,-0.06181818788701838
02-02,0.0,0.0,0.0,0.0,0.9499998092651376,0.0,-0.4300000667572017,-0.019999980926511896,0.12999987602233887,-0.20000004768371626,0.11000013351440341,3.0,7.0,03-03,0.049090883948586364
02-03,0.0,0.0,0.0,0.0,0.9499998092651376,0.0,-0.26999998092651367,-0.019999980926511896,0.12999987602233887,-0.20000004768371626,-1.0999999046325684,2.0,8.0,03-04,-0.046363657171075795
02-04,0.0,0.0,0.14999997615814187,0.0,0.9499998092651376,0.0,-0.5199999809265137,-0.019999980926511896,0.12999987602233887,-0.20000004768371626,-1.0999999046325684,3.0,7.0,03-05,-0.05545456842942653
02-05,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,-0.5199999809265137,-0.019999980926511896,0.12999987602233887,-0.20000004768371626,-1.0999999046325684,3.0,7.0,03-06,-0.04727274721319005
02-06,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,-0.5199999809265137,-0.019999980926511896,0.12999987602233887,-0.9499998092651367,-1.0999999046325684,3.0,7.0,03-07,-0.11545454372059191
02-07,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,-0.25,0.07999992370605558,0.12999987602233887,-0.9499998092651367,-1.0999999046325684,4.0,6.0,03-08,-0.08181819048794817
02-08,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,-0.15000009536743164,0.07999992370605558,0.12999987602233887,-0.9499998092651367,-1.0999999046325684,4.0,6.0,03-09,-0.07272729006680559
02-09,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,-0.030000209808350053,0.07999992370605558,0.12999987602233887,-0.9499998092651367,-1.0999999046325684,4.0,6.0,03-10,-0.06181820956143454
02-10,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,-0.030000209808350053,0.07999992370605558,0.12999987602233887,-0.24999976158142045,-1.25,4.0,6.0,03-11,-0.011818213896317754
02-11,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,-0.030000209808350053,0.07999992370605558,0.12999987602233887,-0.24999976158142045,-1.25,4.0,6.0,03-12,-0.011818213896317754
02-12,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,-0.030000209808350053,0.07999992370605558,0.6499998569488521,-0.19999980926513672,-1.7999999523162837,4.0,6.0,03-13,-0.010000033812089278
02-13,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,-0.030000209808350053,0.07999992370605558,0.6499998569488521,-0.19999980926513672,-1.7999999523162837,4.0,6.0,03-14,-0.010000033812089278
02-14,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,-0.030000209808350053,0.07999992370605558,0.6499998569488521,-0.19999980926513672,-1.7999999523162837,4.0,6.0,03-15,-0.010000033812089278
02-15,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,-0.030000209808350053,0.07999992370605558,0.6499998569488521,-0.19999980926513672,-1.9000000953674316,4.0,6.0,03-16,-0.01909095590764818
02-16,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,0.02999997138976962,0.07999992370605558,0.6499998569488521,-0.19999980926513672,-1.9000000953674316,5.0,5.0,03-17,-0.01363639398054639
02-17,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,0.02999997138976962,0.07999992370605558,0.6499998569488521,-0.19999980926513672,-1.9000000953674316,5.0,5.0,03-18,-0.01363639398054639
02-18,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,0.02999997138976962,0.07999992370605558,0.6499998569488521,-0.19999980926513672,-1.9000000953674316,5.0,5.0,03-19,-0.01363639398054639
02-19,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,0.02999997138976962,0.26000022888183594,0.5800001621246342,-0.19999980926513672,-1.9000000953674316,5.0,5.0,03-20,-0.0036363384940407088
02-20,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,0.02999997138976962,0.26000022888183594,0.4900000095367427,-0.19999980926513672,-2.010000228881835,5.0,5.0,03-21,-0.02181818268515843
02-21,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,0.02999997138976962,0.26000022888183594,0.5399997234344469,-0.19999980926513672,-2.010000228881835,5.0,5.0,03-22,-0.017272754149003502
02-22,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,0.0,0.26000022888183594,0.5399997234344469,-0.19999980926513672,-2.010000228881835,4.0,6.0,03-23,-0.020000024275346195
02-23,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,0.1799998283386226,0.26000022888183594,0.5399997234344469,0.75,-2.010000228881835,6.0,4.0,03-24,0.08272721550681374
02-24,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,0.1799998283386226,0.18000030517578036,0.5399997234344469,0.75,-2.010000228881835,6.0,4.0,03-25,0.0754544951698996
02-25,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,0.12999987602233842,0.18000030517578036,0.5399997234344469,0.75,-1.6600000858306871,6.0,4.0,03-26,0.10272723978215993
02-26,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,0.3299999237060547,0.18000030517578036,0.5399997234344469,0.75,-1.6600000858306871,6.0,4.0,03-27,0.12090906229886142
02-27,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,0.3299999237060547,0.18000030517578036,0.5399997234344469,0.75,-1.6600000858306871,6.0,4.0,03-28,0.12090906229886142
02-28,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,0.3299999237060547,0.18000030517578036,0.40999984741210804,0.75,-1.6600000858306871,5.0,5.0,03-29,0.022727272727272648
02-29,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,0.4000000953674321,0.0,0.0,0.0,-0.4500000476837154,2.0,1.0,03-30,0.01727273247458726
03-01,0.0,0.0,0.0900000333786013,0.0,0.0,0.0,0.2799999713897705,0.18000030517578036,0.40999984741210804,0.75,-0.15000009536743164,5.0,5.0,03-31,0.14181818745352986
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999523162842,0.18000030517578036,0.40999984741210804,0.75,-0.15000009536743164,4.0,6.0,04-01,0.15818181904879464
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999523162842,0.18000030517578036,0.40999984741210804,0.75,-0.15000009536743164,4.0,6.0,04-02,0.15818181904879464
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.2799999713897705,0.18000030517578036,0.40999984741210804,0.75,-0.15000009536743164,4.0,6.0,04-03,0.13363636623729339
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18000006675720215,0.18000030517578036,0.40999984741210804,0.75,-0.15000009536743164,4.0,6.0,04-04,0.12454546581615081
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18000006675720215,0.18000030517578036,0.5700001716613765,0.75,-0.15000009536743164,4.0,6.0,04-05,0.13909094983881157
03-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099999904632568,0.18000030517578036,0.5700001716613765,0.75,0.0,3.0,7.0,04-06,0.0900000442158091
03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.5299999713897705,0.18000030517578036,0.5700001716613765,0.049999952316283736,0.0,3.0,7.0,04-07,0.024545496160333646
03-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.5299999713897705,0.18000030517578036,0.5700001716613765,0.049999952316283736,0.0,3.0,7.0,04-08,0.024545496160333646
03-10,0.0,0.0,0.0,0.0,0.0,0.5099997520446786,-0.5299999713897705,0.18000030517578036,0.05000019073486328,0.049999952316283736,0.0,4.0,6.0,04-09,0.023636384443803227
03-11,0.0,0.0,0.0,0.0,0.0,0.5099997520446786,-0.5299999713897705,0.18000030517578036,0.05000019073486328,0.049999952316283736,0.5499999523162837,5.0,5.0,04-10,0.07363638010891993
03-12,0.0,0.0,0.0,0.0,0.0,0.5099997520446786,-0.5299999713897705,0.18000030517578036,0.05000019073486328,0.7800002098083496,0.6500000953674316,5.0,5.0,04-11,0.14909096197648483
03-13,0.0,0.0,0.0,0.0,0.0,0.5099997520446786,-0.5299999713897705,0.18000030517578036,0.05000019073486328,-0.75,0.6500000953674316,4.0,6.0,04-12,0.0100000338120894
03-14,0.0,0.0,0.0,0.0,0.0,0.5099997520446786,-0.5299999713897705,0.18000030517578036,0.05000019073486328,-0.75,0.6500000953674316,4.0,6.0,04-13,0.0100000338120894
03-15,0.0,0.0,0.0,0.0,0.0,0.5099997520446786,-0.5900001525878902,0.18000030517578036,0.05000019073486328,-0.75,0.6500000953674316,4.0,6.0,04-14,0.0045454718849876116
03-16,0.0,0.0,0.0,1.0700000524520874,0.0,0.5099997520446786,-0.5900001525878902,0.18000030517578036,0.05000019073486328,-0.75,0.6500000953674316,5.0,5.0,04-15,0.10181820392608647
03-17,0.0,0.0,0.0,1.0700000524520874,0.0,0.5099997520446786,-0.5900001525878902,0.0,0.13999986648559481,-0.75,0.9000000953674316,4.0,6.0,04-16,0.11636360125108203
03-18,0.0,0.0,0.0,1.0700000524520874,0.0,0.5099997520446786,-0.5900001525878902,0.0,0.13999986648559481,-0.75,0.9000000953674316,4.0,6.0,04-17,0.11636360125108203
03-19,0.0,0.0,0.0,1.0700000524520874,0.0,0.5099997520446786,-0.5600001811981206,0.0,0.31999969482421786,-0.75,0.9000000953674316,4.0,6.0,04-18,0.13545449213548136
03-20,0.0,0.0,0.0,1.0700000524520874,0.0,0.5099997520446786,-0.5600001811981206,0.0,0.4099998474121094,-0.75,0.9000000953674316,4.0,6.0,04-19,0.14363632418892605
03-21,0.0,0.0,0.0,1.0700000524520874,0.0,0.5099997520446786,-0.5600001811981206,0.0,0.3600001335144052,-0.75,0.9000000953674316,4.0,6.0,04-20,0.1390908956527711
03-22,0.0,0.0,0.0,1.0700000524520874,0.0,0.5099997520446786,0.4700002670288086,-0.3000001907348633,0.3600001335144052,-0.75,0.9000000953674316,5.0,5.0,04-21,0.2054545554247771
03-23,0.0,0.0,0.0,1.0500000715255737,0.0,0.5099997520446786,0.4700002670288086,-0.3000001907348633,0.3600001335144052,-0.75,0.9000000953674316,5.0,5.0,04-22,0.2036363753405486
03-24,0.0,0.0,0.0,1.0500000715255737,0.0,0.5099997520446786,0.4700002670288086,-0.3000001907348633,0.3600001335144052,-0.75,0.5499999523162837,5.0,5.0,04-23,0.17181818051771697
03-25,0.0,0.0,0.0,1.0500000715255737,0.0,1.4000000953674325,0.4000000953674312,-0.3000001907348633,0.3600001335144052,-0.75,0.5499999523162837,5.0,5.0,04-24,0.24636365066875118
03-26,0.0,0.0,0.0,1.310000061988831,0.0,1.4000000953674325,0.4000000953674312,-0.3000001907348633,0.3600001335144052,-0.75,0.5499999523162837,5.0,5.0,04-25,0.27000001343813823
03-27,0.0,0.0,0.0,1.310000061988831,0.0,1.4000000953674325,0.4000000953674312,-0.3000001907348633,0.3600001335144052,-0.75,0.25,5.0,5.0,04-26,0.24272729050029423
03-28,0.0,0.0,0.0,1.310000061988831,0.0,1.4000000953674325,0.4000000953674312,-0.3000001907348633,0.3600001335144052,-0.75,0.25,5.0,5.0,04-27,0.24272729050029423
03-29,0.0,0.0,0.0,1.310000061988831,0.0,1.4000000953674325,0.5200002193450928,-0.3000001907348633,0.3600001335144052,-0.75,0.25,5.0,5.0,04-28,0.25363639268008165
03-30,0.0,0.0,0.0,1.310000061988831,0.0,1.4000000953674325,0.5200002193450928,-0.3000001907348633,0.3600001335144052,-0.75,0.25,5.0,5.0,04-29,0.25363639268008165
03-31,0.0,0.0,0.0,1.310000061988831,0.0,1.4000000953674325,0.5200002193450928,-0.3000001907348633,0.3600001335144052,-0.75,0.25,5.0,5.0,04-30,0.25363639268008165
04-01,0.0,0.0,0.0,1.310000061988831,0.0,1.4000000953674325,0.5200002193450928,-0.3000001907348633,0.3600001335144052,-0.75,0.25,5.0,5.0,05-01,0.25363639268008165
04-02,0.0,0.0,0.0,1.310000061988831,0.0,1.4000000953674325,1.2100002765655518,-0.3000001907348633,0.3400001525878915,0.5500001907348633,0.25,6.0,4.0,05-02,0.43272732604633696
04-03,0.0,0.0,0.0,1.310000061988831,0.0,1.4000000953674325,1.0299999713897705,-0.3000001907348633,0.17999982833862305,0.5500001907348633,0.25,6.0,4.0,05-03,0.40181817791678703
04-04,0.0,0.0,0.0,1.310000061988831,0.0,1.4000000953674325,1.0299999713897705,-0.3000001907348633,0.17999982833862305,0.5500001907348633,0.25,6.0,4.0,05-04,0.40181817791678703
04-05,0.0,0.0,0.0,1.310000061988831,0.0,1.4000000953674325,1.0299999713897705,-0.47000026702880904,0.17999982833862305,0.5500001907348633,0.25,6.0,4.0,05-05,0.3863636255264283
04-06,0.0,0.0,0.0,1.310000061988831,0.0,1.4000000953674325,1.0299999713897705,-0.47000026702880904,0.17999982833862305,0.5500001907348633,0.25,6.0,4.0,05-06,0.3863636255264283
04-07,0.0,0.0,0.0,1.310000061988831,0.0,0.8900003433227539,1.0299999713897705,-0.47000026702880904,0.17999982833862305,0.5500001907348633,0.25,6.0,4.0,05-07,0.3400000117041848
04-08,0.0,0.0,0.0,1.310000061988831,0.0,0.8900003433227539,1.0299999713897705,-0.47000026702880904,0.17999982833862305,0.5500001907348633,0.25,6.0,4.0,05-08,0.3400000117041848
04-09,0.0,0.0,0.0,1.310000061988831,0.0,0.8900003433227539,1.0299999713897705,-0.47000026702880904,0.17999982833862305,-0.23000001907348633,0.25,5.0,5.0,05-09,0.26909090172160754
04-10,0.0,0.0,0.0,1.310000061988831,0.0,0.8900003433227539,1.0299999713897705,-0.47000026702880904,0.19999980926513672,1.3000001907348633,0.25,6.0,4.0,05-10,0.4100000099702315
04-11,0.0,0.0,0.0,0.2400000095367436,0.0,0.8900003433227539,0.9800000190734868,-0.47000026702880904,0.19999980926513672,1.3000001907348633,0.25,6.0,4.0,05-11,0.3081818277185614
04-12,0.0,0.0,0.0,0.2400000095367436,0.0,0.8900003433227539,1.0600001811981206,-0.47000026702880904,0.17999982833862305,1.3000001907348633,0.25,6.0,4.0,05-12,0.3136363896456632
04-13,0.0,0.0,0.0,0.2400000095367436,0.0,0.8900003433227539,1.0600001811981206,-0.47000026702880904,0.17999982833862305,1.3000001907348633,0.25,6.0,4.0,05-13,0.3136363896456632
04-14,0.0,0.0,0.0,0.2400000095367436,0.0,0.8900003433227539,1.0600001811981206,-0.47000026702880904,0.0,1.3000001907348633,0.0,4.0,6.0,05-14,0.27454549616033386
04-15,0.0,0.0,0.0,0.2400000095367436,0.0,0.8900003433227539,1.0600001811981206,-0.47000026702880904,0.0,1.3000001907348633,0.0,4.0,6.0,05-15,0.27454549616033386
04-16,0.0,0.0,0.0,0.2400000095367436,0.0,0.8900003433227539,1.0600001811981206,-0.47000026702880904,0.0,1.3000001907348633,0.0,4.0,6.0,05-16,0.27454549616033386
04-17,0.0,-1.0199999809265137,0.0,0.2400000095367436,0.0,0.8900003433227539,1.0600001811981206,-0.47000026702880904,0.0,1.3000001907348633,0.0,4.0,6.0,05-17,0.18181822516701443
04-18,0.0,-1.0199999809265137,0.0,0.2599999904632573,0.0,0.8900003433227539,1.0400002002716064,-0.47000026702880904,0.0,1.3000001907348633,0.0,4.0,6.0,05-18,0.18181822516701437
04-19,0.0,-1.0199999809265137,0.0,0.2599999904632573,0.0,0.8900003433227539,-0.1700000762939453,-0.17000007629394576,0.0,1.3000001907348633,0.0,3.0,7.0,05-19,0.0990909446369518
04-20,0.0,-1.0199999809265137,0.0,0.2599999904632573,0.0,0.8900003433227539,-0.1700000762939453,-0.17000007629394576,0.0,1.3000001907348633,0.0,3.0,7.0,05-20,0.0990909446369518
04-21,0.0,-1.0199999809265137,0.0,0.2599999904632573,0.0,1.9900002479553214,-0.1700000762939453,-0.17000007629394576,0.0,1.3000001907348633,0.0,3.0,7.0,05-21,0.1990909359671852
04-22,0.0,-1.0199999809265137,0.0,0.2599999904632573,0.0,1.239999771118164,-0.1700000762939453,-0.17000007629394576,0.0,1.3000001907348633,0.0,3.0,7.0,05-22,0.13090907443653454
04-23,0.0,-1.0199999809265137,0.0,0.0,0.0,1.239999771118164,-0.1700000762939453,-0.17000007629394576,0.0,1.3000001907348633,0.0,2.0,8.0,05-23,0.10727271166714751
04-24,0.0,-1.0199999809265137,0.0,0.0,0.0,1.239999771118164,-0.1700000762939453,-0.3699998855590816,0.0,1.3000001907348633,0.0,2.0,8.0,05-24,0.08909091082486244
04-25,0.0,-1.0199999809265137,0.0,0.0,0.0,1.239999771118164,-0.1700000762939453,-0.4200000762939453,0.0,1.3000001907348633,0.0,2.0,8.0,05-25,0.08454543893987482
04-26,0.0,-1.0199999809265137,0.0,0.0,0.0,1.3199996948242188,-0.1700000762939453,-0.40000009536743164,0.0,1.3000001907348633,0.0,2.0,8.0,05-26,0.0936363393610174
04-27,0.0,-1.0199999809265137,0.0,0.0,-1.4399995803833017,1.4499998092651367,-0.1700000762939453,-0.40000009536743164,0.0,1.3000001907348633,0.0,2.0,8.0,05-27,-0.0254545211791993
04-28,0.0,-1.0199999809265137,0.0,0.0,-1.4399995803833017,1.4200000762939453,-0.1700000762939453,-0.40000009536743164,0.019999980926513672,1.3000001907348633,-0.1399998664855966,3.0,7.0,05-28,-0.03909085013649696
04-29,0.0,-1.0199999809265137,0.0,-0.4000000953674321,-1.4399995803833017,1.4200000762939453,0.010000228881835938,-0.40000009536743164,0.019999980926513672,1.3000001907348633,-0.09999990463256836,4.0,6.0,05-29,-0.05545447089455357
04-30,0.0,-1.0199999809265137,0.0,-0.4000000953674321,-1.4399995803833017,1.4200000762939453,0.010000228881835938,-0.40000009536743164,0.019999980926513672,0.0,-0.09999990463256836,3.0,7.0,05-30,-0.17363630641590477
05-01,0.0,-1.0199999809265137,0.0,-0.4000000953674321,-1.4399995803833017,1.4200000762939453,0.010000228881835938,-0.40000009536743164,0.019999980926513672,0.0,-0.09999990463256836,3.0,7.0,05-31,-0.17363630641590477
05-02,0.0,-1.0199999809265137,0.0,-0.4000000953674321,-1.4399995803833017,1.4200000762939453,0.6600003242492676,-0.40000009536743164,0.019999980926513672,0.0,-0.09999990463256836,3.0,7.0,06-01,-0.11454538865522917
05-03,0.0,-1.0199999809265137,0.0,-0.4000000953674321,-1.4399995803833017,1.4200000762939453,1.1800003051757812,-0.23000001907348588,0.019999980926513672,0.0,-0.09999990463256836,3.0,7.0,06-02,-0.051818110726096496
05-04,0.0,-1.0199999809265137,0.0,-0.4000000953674321,-1.4399995803833017,1.3899993896484357,1.1800003051757812,-0.23000001907348588,0.019999980926513672,0.0,-0.09999990463256836,3.0,7.0,06-03,-0.05454544587568828
05-05,0.0,-1.0199999809265137,0.0,-0.4000000953674321,-1.4399995803833017,1.3899993896484357,1.1800003051757812,-0.23000001907348588,0.019999980926513672,0.0,-0.09999990463256836,3.0,7.0,06-04,-0.05454544587568828
05-06,0.0,-1.0199999809265137,0.0,-0.4000000953674321,-1.4399995803833017,1.3499994277954102,1.1800003051757812,-0.23000001907348588,0.7699999809265137,0.0,-0.09999990463256836,3.0,7.0,06-05,0.010000012137673037
05-07,0.0,-1.0199999809265137,0.0,-0.4000000953674321,-1.4399995803833017,1.3499994277954102,1.230000257492065,-0.23000001907348588,0.7699999809265137,0.0,-0.09999990463256836,3.0,7.0,06-06,0.014545462348244286
05-08,0.0,-1.0199999809265137,0.0,-0.4000000953674321,-1.4399995803833017,1.3499994277954102,1.230000257492065,-0.23000001907348588,0.75,0.19999980926513672,-0.09999990463256836,4.0,6.0,06-07,0.030909083106300927
05-09,0.0,-1.0199999809265137,0.0,-0.4000000953674321,-1.4399995803833017,0.8899998664855966,1.230000257492065,-0.23000001907348588,0.75,0.19999980926513672,-0.09999990463256836,4.0,6.0,06-08,-0.010909058830954853
05-10,0.0,-1.0199999809265137,0.0,-0.4000000953674321,-1.4399995803833017,0.6499996185302725,1.1500000953674312,-0.23000001907348588,0.75,0.19999980926513672,-0.09999990463256836,4.0,7.0,06-09,-0.04000000520186011
05-11,0.0,-1.0199999809265137,0.0,-0.4000000953674321,-1.4399995803833017,0.5299997329711914,1.1500000953674312,-0.23000001907348588,0.75,0.19999980926513672,-0.09999990463256836,4.0,7.0,06-10,-0.05090908570723112
05-12,0.0,-1.0199999809265137,0.0,-0.4000000953674321,-1.4399995803833017,0.8399996757507315,1.1500000953674312,-0.23000001907348588,0.75,0.19999980926513672,-0.09999990463256836,4.0,7.0,06-11,-0.02272727272727293
05-13,0.0,0.0,0.0,-0.4000000953674321,-1.4399995803833017,0.8399996757507315,1.1500000953674312,-0.23000001907348588,0.75,0.21000003814697266,-0.09999990463256836,4.0,7.0,06-12,0.07090910998257703
05-14,0.0,0.0,0.0,-0.4000000953674321,-1.4399995803833017,0.8399996757507315,1.1700000762939453,-0.23000001907348588,0.75,0.21000003814697266,-0.09999990463256836,4.0,7.0,06-13,0.07272729006680559
05-15,0.0,0.0,0.0,-0.4000000953674321,-1.4399995803833017,0.8399996757507315,1.1700000762939453,-0.23000001907348588,0.75,0.21000003814697266,-0.09999990463256836,4.0,7.0,06-14,0.07272729006680559
05-16,0.0,0.0,0.0,-0.4000000953674321,-1.4399995803833017,0.9199995994567862,1.299999713897705,-0.23000001907348588,0.75,0.21000003814697266,-0.09999990463256836,4.0,7.0,06-15,0.09181815927678873
05-17,0.0,0.0,0.0,-0.4000000953674321,-1.4399995803833017,0.9799995422363281,1.299999713897705,-0.23000001907348588,0.75,0.21000003814697266,-0.09999990463256836,4.0,7.0,06-16,0.09727269952947436
