,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.421050980480747,-4.411760452090707,8.808288171232485,6.29920668563252,-11.627914713420878,-0.7194237817389376,-29.87013308711196,-69.99999925494194,6.024097942928766,-16.129035979478314,0.0,20.000002980232196,4.0,8.0,-8.337310205769793
01-03,-6.18556092884925,-6.766910621448761,8.808288171232485,4.0322541880434235,-10.077519308209085,0.7194237817389376,-29.87013308711196,-30.769236941309597,3.703707519273088,-11.111110059882801,0.0,20.000002980232196,5.0,7.0,-4.793066192190943
01-04,-5.102035851341627,-7.575750049918888,14.062499320910629,0.0,-4.6511677335744555,0.0,-29.87013308711196,-19.298248365865444,0.0,-11.111110059882801,0.0,20.000002980232196,2.0,10.0,-3.628828570546029
01-05,-5.102035851341627,-3.6231849629747175,11.340207325840764,0.0,-5.3030250349432215,0.7092191985804612,-28.205132907664453,-22.641511555879244,0.0,-11.111110059882801,0.0,20.000002980232196,3.0,9.0,-3.6613809056693873
01-06,-17.021279428921556,-1.4285700905079517,8.247426861416132,0.0,-2.9629600849335267,0.7092191985804612,-25.64103269483003,-34.04255251692344,0.0,-7.692309808449005,0.0,20.000002980232196,3.0,9.0,-4.98600463202806
01-07,-11.45834128838049,-1.4285700905079517,7.731963450678705,0.0,-4.511273747632508,-0.7142850452539917,-27.631584313437628,-42.55319540184405,0.0,-7.692309808449005,20.000002980232196,20.000002980232196,3.0,9.0,-4.021465857030211
01-08,-11.45834128838049,-2.857148695965302,8.205132406060352,0.0,-11.71874839928929,-0.7142850452539917,-27.631584313437628,-36.17021006769376,-8.000000317891438,-7.692309808449005,20.000002980232196,0.0,2.0,10.0,-6.503124379172363
01-09,-8.333331781128972,0.7092191985804612,7.253885466305701,4.580148503841451,-0.7518789579387347,0.0,-26.315788235360564,-21.15384968074834,-8.000000317891438,-7.692309808449005,20.000002980232196,0.0,4.0,8.0,-3.3086585527131045
01-10,0.0,-2.9411736347271384,7.731963450678705,2.343747817212667,-3.0075158317550055,0.0,-28.378375112966896,-12.499998669539185,-8.000000317891438,-9.375000582076622,20.000002980232196,0.0,3.0,9.0,-2.84386249173606
01-11,-12.359552367771112,-1.449273985189887,3.6082500199706047,0.7999992370605469,-1.5037579158775027,0.0,-30.136981268138573,-12.499998669539185,-8.000000317891438,-9.375000582076622,20.000002980232196,9.999997764825855,4.0,8.0,-3.40969292536626
