,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-64.28571428571429,36.36363636363637,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.326839826839827
01-03,0.0,-55.4054054054054,41.66666666666667,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.144894894894894
01-04,0.0,-64.28571428571429,14.285714285714285,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,2.0,9.0,-7.638888888888889
01-05,0.0,-30.76923076923077,61.111111111111114,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.638176638176638
01-06,0.0,-30.76923076923077,61.111111111111114,-50.0,0.0,0.0,-100.0,0.0,0.0,0.0,-50.0,0.0,1.0,10.0,-14.138176638176638
01-07,0.0,-32.30769230769231,61.111111111111114,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,1.0,10.0,-5.933048433048433
01-08,0.0,-19.230769230769234,38.88888888888889,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.5284900284900282
01-09,0.0,-11.11111111111111,52.17391304347826,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.911433172302737
01-10,0.0,0.0,71.05263157894737,-66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,2.0,9.0,3.14327485380117
01-11,0.0,-7.6923076923076925,75.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,2.0,9.0,6.303418803418803
01-12,0.0,-1.6666666666666667,75.55555555555556,-25.0,0.0,0.0,-899.999985098839,0.0,0.0,0.0,33.33333333333333,0.0,2.0,9.0,-68.14814690638472
01-13,0.0,1.5384615384615385,84.44444444444444,-50.0,0.0,0.0,-899.999985098839,0.0,0.0,0.0,33.33333333333333,0.0,3.0,8.0,-69.22364548188331
01-14,0.0,-7.6923076923076925,75.55555555555556,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,0.0,33.33333333333333,0.0,2.0,9.0,-74.90028365852149
01-15,0.0,-7.6923076923076925,84.44444444444444,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,25.0,33.33333333333333,0.0,3.0,8.0,-72.07620958444741
01-16,0.0,-3.8461538461538463,81.08108108108108,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-76.89708815532599
01-17,0.0,-10.655737704918032,78.78787878787878,-200.0,0.0,0.0,-899.999985098839,0.0,0.0,0.0,-50.0,0.0,1.0,10.0,-90.15565366798985
01-18,0.0,-18.421052631578945,76.66666666666667,-100.0,0.0,0.0,-899.999985098839,-899.999985098839,0.0,0.0,-50.0,0.0,1.0,10.0,-157.64619634688253
01-19,0.0,-7.142857142857142,72.0,-133.33333333333331,0.0,0.0,-899.999985098839,-899.999985098839,0.0,0.0,-50.0,-2327.184419317221,1.0,10.0,-353.8050483325908
01-20,0.0,-11.11111111111111,56.00000000000001,-66.66666666666666,0.0,0.0,-899.999985098839,-899.999985098839,0.0,0.0,0.0,-1512.9032521664665,1.0,10.0,-277.89008334516024
01-21,0.0,-16.23931623931624,68.0,-100.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,-50.0,-1507.717076773024,1.0,10.0,-208.8296981759316
01-22,0.0,-4.273504273504273,72.0,-100.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,-50.0,-1502.56414603807,1.0,10.0,-207.0698029508678
01-23,0.0,-8.333333333333332,65.0,-100.0,0.0,0.0,0.0,89.99999985098839,0.0,25.0,0.0,-1502.56414603807,3.0,8.0,-119.24145662670124
01-24,0.0,-14.035087719298245,80.0,-50.0,0.0,0.0,0.0,89.99999985098839,0.0,0.0,0.0,-1502.56414603807,2.0,9.0,-116.38326949219832
01-25,0.0,-8.333333333333332,65.71428571428571,-66.66666666666666,0.0,0.0,0.0,89.99999985098839,0.0,0.0,0.0,-257.65379826662615,2.0,9.0,-14.744959391779338
01-26,0.0,-12.727272727272727,60.0,-66.66666666666666,0.0,0.0,0.0,89.99999985098839,0.0,0.0,0.0,-163.15789803903854,2.0,9.0,-7.712653131832461
01-27,0.0,-13.20754716981132,60.0,-100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-183.84900178712428,2.0,9.0,-17.671379079744636
01-28,0.0,-32.075471698113205,56.00000000000001,-66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.48957547532575,1.0,10.0,-17.769309486675468
01-29,0.0,-39.62264150943396,74.46808510638297,-150.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0,-170.48957547532575,2.0,9.0,-23.803677656531395
01-30,0.0,-34.61538461538461,70.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-170.48957547532575,1.0,10.0,-27.925413340892533
01-31,0.0,-16.666666666666664,65.71428571428571,-150.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0,-170.48957547532575,2.0,9.0,-24.70349636897556
02-01,0.0,-27.27272727272727,65.0,-100.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-170.56277202884306,3.0,8.0,-13.152958275130862
02-02,0.0,-25.0,55.00000000000001,-100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-170.56277202884306,2.0,9.0,-17.963564335736923
02-03,0.0,-30.0,55.00000000000001,-100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-233.33332008785726,2.0,9.0,-23.61111000732144
02-04,0.0,-26.0,42.5,-50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-170.34334467954002,2.0,9.0,-14.903612056628335
02-05,0.0,-40.0,0.0,-50.0,0.0,50.0,0.0,0.0,0.0,25.0,-50.0,-170.34334467954002,2.0,9.0,-19.61194538996167
02-06,0.0,-25.0,0.0,-50.0,0.0,50.0,0.0,0.0,0.0,25.0,-200.0,-170.34334467954002,2.0,9.0,-30.861945389961665
02-07,0.0,-22.641509433962266,-26.666666666666668,-50.0,0.0,50.0,89.99999985098839,0.0,0.0,40.0,-200.0,-170.34334467954002,3.0,8.0,-24.137626744098384
02-08,0.0,-28.71287128712871,-83.33333333333334,-100.0,0.0,50.0,89.99999985098839,0.0,33.33333333333333,40.0,-200.0,-174.8763138048654,4.0,7.0,-31.132432103417145
02-09,0.0,-20.0,-87.5,-50.0,0.0,0.0,89.99999985098839,0.0,33.33333333333333,40.0,-50.0,-174.8763138048654,3.0,8.0,-18.25358171837864
02-10,0.0,-30.0,-87.5,-50.0,0.0,50.0,89.99999985098839,0.0,33.33333333333333,0.0,-50.0,-233.55569430611644,3.0,8.0,-23.143530093482894
02-11,0.0,-22.0,-54.166666666666664,-50.0,0.0,50.0,89.99999985098839,0.0,0.0,20.0,-50.0,-898.0040176624866,3.0,8.0,-76.1808903731804
02-12,0.0,-14.000000000000002,-37.5,-50.0,0.0,50.0,89.99999985098839,89.99999985098839,0.0,20.0,-50.0,-880.3921751955851,4.0,7.0,-65.15768129113403
02-13,0.0,-26.0,-57.14285714285714,-50.0,0.0,50.0,89.99999985098839,89.99999985098839,0.0,25.0,0.0,59.60784160474406,5.0,6.0,15.122082013655309
02-14,0.0,-36.95652173913043,2.941176470588235,0.0,0.0,50.0,89.99999985098839,89.99999985098839,50.0,25.0,-50.0,39.21568613128449,7.0,4.0,21.683361713726587
02-15,0.0,-57.49999999999999,-20.0,-50.0,0.0,0.0,89.99999985098839,89.99999985098839,0.0,25.0,0.0,68.79076931036785,4.0,7.0,12.190897417695387
02-16,0.0,-57.49999999999999,0.0,-50.0,0.0,0.0,89.99999985098839,89.99999985098839,0.0,25.0,-100.0,68.79076931036785,4.0,7.0,5.5242307510287185
02-17,0.0,-46.25,20.0,-50.0,0.0,0.0,89.99999985098839,89.99999985098839,0.0,0.0,0.0,44.16517214753621,4.0,7.0,12.32626432079275
