,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4284462928771975,0.0,-0.05973529815673828,0.045422554016113725,0.0,-0.6916162967681889,-0.09430217742919877,0.08970975875854537,0.28264367580413796,0.0,4.0,6.0,02-01,5.16826456244149e-05
01-03,0.0,0.4284462928771975,0.0,-0.05973529815673828,0.045422554016113725,0.0,-0.6916162967681889,-0.09430217742919877,0.24221587181091264,0.28264367580413796,0.0,4.0,6.0,02-02,0.013915874741294167
01-04,0.0,0.0,0.38249635696411133,-0.05973529815673828,0.0,0.0,-0.6916162967681889,-0.09430217742919877,0.24221587181091264,0.28264367580413796,0.0,3.0,7.0,02-03,0.0056092847477305415
01-05,0.0,0.0,0.38249635696411133,-0.05973529815673828,0.0,0.0,-0.6916162967681889,-0.09430217742919877,0.24221587181091264,0.28264367580413796,-0.5218760967254636,3.0,7.0,02-04,-0.041833996772766155
01-06,0.0,0.0,0.38249635696411133,-0.05973529815673828,0.0,0.0,-0.6916162967681889,-0.09430217742919877,0.24221587181091264,0.28264367580413796,-0.4554555416107178,3.0,7.0,02-05,-0.03579576448960744
01-07,0.0,0.0,0.38249635696411133,-0.05973529815673828,0.0,0.0,-0.6916162967681889,0.025718927383423296,0.24221587181091264,0.28264367580413796,-0.4554555416107178,4.0,6.0,02-06,-0.02488475496118725
01-08,0.0,0.0,0.38249635696411133,-0.05973529815673828,0.0,0.0,-0.6916162967681889,0.025718927383423296,0.24221587181091264,0.28264367580413796,-0.4554555416107178,4.0,6.0,02-07,-0.02488475496118725
01-09,0.0,0.0,0.38249635696411133,-0.05973529815673828,0.0,0.0,-0.6916162967681889,0.025718927383423296,0.24221587181091264,-0.06382298469543457,-0.4554555416107178,3.0,7.0,02-08,-0.05638172409751203
01-10,0.0,0.0,0.38249635696411133,-0.05973529815673828,0.0,0.0,-0.6916162967681889,0.22289633750915527,0.24221587181091264,-0.06382298469543457,-0.4554555416107178,3.0,7.0,02-09,-0.03845650499517275
01-11,0.0,0.0,0.38985252380371094,-0.05973529815673828,0.0,0.0,-0.6916162967681889,0.22289633750915527,0.24221587181091264,-0.06382298469543457,-0.4554555416107178,3.0,7.0,02-10,-0.03778776255520915
01-12,0.0,0.0,0.38985252380371094,-0.05973529815673828,0.0,0.0,-0.6916162967681889,0.22289633750915527,0.24221587181091264,-0.06382298469543457,-0.4554555416107178,3.0,7.0,02-11,-0.03778776255520915
01-13,0.0,0.0,0.38985252380371094,-0.05973529815673828,0.0,0.0,-0.6916162967681889,0.22289633750915527,0.24221587181091264,-0.06382298469543457,-0.4554555416107178,3.0,7.0,02-12,-0.03778776255520915
01-14,0.0,0.0,0.3677853345870974,-0.05973529815673828,0.0,0.1640925407409668,-0.6916162967681889,0.22289633750915527,0.24221587181091264,-0.06382298469543457,-0.4554555416107178,4.0,6.0,02-13,-0.02487636696208613
01-15,0.0,0.0,0.3677853345870974,-0.05973529815673828,0.0,0.1640925407409668,-0.6916162967681889,0.22289633750915527,0.24221587181091264,-0.06382298469543457,-0.4554555416107178,4.0,6.0,02-14,-0.02487636696208613
01-16,0.0,0.0,0.38249635696411133,-0.05973529815673828,0.0,0.1640925407409668,-0.6916162967681889,0.5229487419128418,0.24221587181091264,-0.06382298469543457,-0.4554555416107178,4.0,6.0,02-15,0.003738490017977547
01-17,0.0,-0.21785438060760498,0.38249635696411133,-0.05973529815673828,0.0,0.1640925407409668,-0.6916162967681889,0.5229487419128418,0.24221587181091264,0.0,-0.4554555416107178,4.0,6.0,02-16,-0.010264364155856126
01-18,0.0,-0.21785438060760498,0.38249635696411133,-0.05973529815673828,0.0,0.1640925407409668,-0.6916162967681889,0.5658140182495113,0.24221587181091264,0.0,-0.4554555416107178,4.0,6.0,02-17,-0.006367520852522538
01-19,0.0,-0.2541630268096924,0.38249635696411133,0.0,0.0,0.1640925407409668,-0.6916162967681889,0.5658140182495113,0.24221587181091264,0.0,-0.4554555416107178,4.0,6.0,02-18,-0.004237825220281549
01-20,0.0,-0.2541630268096924,0.38249635696411133,0.0,0.0,0.1640925407409668,-0.2034163475036621,0.5658140182495113,0.24221587181091264,0.0,-0.5313647985458374,4.0,6.0,02-19,0.03324314680966456
