,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.2634001801977854,-14.942533355537016,-0.7038931125737431,8.57314315954809,2.791265787823394,-7.782307040459663,-14.491205365045385,11.491795746245021,-0.6175822937150277,-20.108698140395546,19.83852655009473,-82.1655923277815,4.0,8.0,-8.448373380999536
01-03,-19.6428562739848,-16.054156894733175,10.359237235842365,7.181985899318907,5.0242710109031075,-5.176390695871518,-7.554616491400464,16.074450499622078,-1.33971622849818,-32.9400231695033,19.83852655009473,-83.43949160656533,5.0,7.0,-8.972398347064631
01-04,-22.45431202730246,-14.613177592643739,19.64426665307652,6.620104114706428,1.9660227142996423,0.7043467652512762,-6.157440448257137,11.963084238928953,-2.107282335932157,-32.25171787969601,15.686275911726938,-81.64555744337125,6.0,6.0,-8.553782277434417
01-05,-13.285029190151928,-16.415091589618484,18.590998598192037,6.103857304143157,1.1146088669018217,2.854801733693828,-3.4168624301930164,14.311144307321461,-2.7298928404359386,-25.270399956189145,9.177597452382498,-85.16128863553966,6.0,6.0,-7.8437963649577815
01-06,-15.646260342284776,-19.36720464990736,18.904109854923576,3.887035149660546,1.4012998910613135,-0.22003596714453258,4.664361718402495,24.448159060885313,-3.4961756653545555,-31.39060053497423,9.285711528492477,-107.97100691854438,6.0,6.0,-9.625050572898676
01-07,-6.94443754575898,-18.983695918530085,18.512718917718853,8.815824479080726,0.8262457836704264,7.082915560609377,4.365583774339756,23.4113715361448,2.8759958950186633,-35.4056974856562,9.177597452382498,-105.83941046916866,8.0,4.0,-7.675415668345735
01-08,-19.444436166021866,-16.490884592792984,21.114931553568557,11.041724212868123,4.542233174473349,7.705447489482058,1.4807200497069588,19.866222775388774,2.784332882104508,-40.130864499000694,3.4005035136112083,-71.81207559693051,8.0,4.0,-6.32851210029521
01-09,-10.879624340637442,-17.244794299352787,17.852882064499024,12.555803517972555,4.918433096599801,9.738590581106225,-2.1189733721068387,21.465967540720563,-0.5368502273319432,-43.72247026857274,-2.580642700195324,-66.44295323491608,5.0,7.0,-6.4162193035179165
01-10,-5.15970587935507,-22.210739160624783,18.884961113526177,11.132651314913765,4.285362392527615,7.739618783144797,8.260013207877146,19.92882670977683,-3.8423079602677777,-46.0919576643134,-4.258063531691028,-56.375832804892156,6.0,6.0,-5.642264456614822
01-11,0.23309445532854167,-21.707814801554825,14.268242568396888,13.965705913635308,3.14098106918152,11.466038579878242,10.491172759313226,19.35483760703627,-5.787617362650506,-49.65518095641694,-5.290320611769176,-49.30555624542413,7.0,5.0,-4.902201418753799
01-12,-0.705887289608247,-21.443505722594292,12.084717012591419,14.79535509968375,3.7584941529406968,11.197300969775824,9.476730623325395,17.528845719067217,-5.334672476960391,-53.56321781121649,-13.717421196608793,-58.088240643582935,6.0,6.0,-7.000958463598905
01-13,-13.793103012130992,-19.549639282711986,12.084717012591419,17.06305338033766,3.875035731027742,10.259032764920907,13.060056391336309,17.996358458128565,-4.630095809947835,-53.21637531266299,-13.873622567811253,-90.26549596814141,6.0,6.0,-10.082506517921988
01-14,-14.127423969072419,-19.344926316216913,10.672756241556806,14.062933050734847,-2.611164202597092,13.45086204625822,12.067742780454086,15.555556790834931,-0.9770433299867164,-48.19004700621787,-9.511225546427328,-99.08256971036413,5.0,7.0,-10.669545764253632
01-15,-12.742390302849063,-13.81780311711901,12.131143978480743,11.066282617172483,-1.9400364938423433,13.604669432069674,17.36061525478742,15.300548802205928,0.1931386284256296,-53.75586476092995,-14.134744351353753,-74.78990115045974,6.0,6.0,-8.460361788617666
01-16,-9.972303157223452,-18.83315366123067,12.703578989125422,12.154854335143252,0.0,10.750766094163087,13.667367179477699,18.142081279314628,0.04835700548482625,-58.02171823582904,-14.987078575126745,-72.26889527254046,6.0,6.0,-8.884678668270121
01-17,-1.3850468750092997,-14.723318062921567,14.954377974321547,12.40419809442714,-0.8014016838931503,11.091286753653561,13.267465566545363,18.55745129002167,0.48146547552119656,-53.403744044572846,-13.953487799005861,-59.663855865357206,6.0,6.0,-6.097884098022454
