,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07212924957275568,-1.092768669128418,1.2729225158691424,-0.784756660461424,-1.8363208770751953,0.8108940124511737,-0.34557247161865234,-0.0778207778930664,0.4535789489746058,2.746194839477539,-1.573137283325197,4.0,7.0,02-01,-0.045355970209295264
01-03,-0.014425277709962714,-1.1731624603271484,1.1864128112792969,-0.6303777694702131,-1.7693004608154297,1.3351764678955096,0.17646121978759766,-0.04669189453125,1.3772258758544922,2.546314239501953,-1.0027599334716797,5.0,6.0,02-02,0.18044298345392418
01-04,-0.043276786804200995,-0.6818637847900391,1.4953737258911133,-0.69470119476318,-1.2666616439819336,1.22332763671875,0.029408454895021308,-0.311282157897951,1.2947559356689453,1.5642890930175781,-1.1499547958374023,5.0,6.0,02-03,0.132674043828791
01-05,-0.0836677551269549,-0.6342220306396484,1.6560325622558594,-0.3537836074829066,-0.9985847473144531,1.495955467224121,-0.6249713897705078,0.20233821868896484,0.8411808013916016,1.8423843383789134,-1.7939281463623047,5.0,6.0,02-04,0.14079397374933497
01-06,0.1298322677612287,-0.4674787521362287,1.445939064025879,-0.3730850219726545,-1.3738908767700195,1.565861701965332,-0.1544036865234375,0.09338665008544922,1.5256671905517578,1.5121459960937536,-1.8215274810791016,6.0,5.0,02-05,0.1893133683638144
01-07,0.1298322677612287,-0.3870849609374982,1.7919788360595685,-0.7976236343383771,-1.1728334426879865,0.8458499908447266,0.22793006896972834,-0.34241676330566584,0.9896240234375,1.4600028991699254,-1.2971477508544922,6.0,5.0,02-06,0.13164650310169615
01-08,0.1298322677612287,-0.5121421813964844,1.7919788360595685,-0.24443054199218928,-1.1259193420410138,0.5662298202514666,0.5587978363037109,-0.05447483062743963,0.27214622497558594,1.7641696929931605,-1.2879486083984375,6.0,5.0,02-07,0.16893083398992334
01-09,-0.1442584991455096,-0.5716924667358381,1.6065988540649396,-0.6368093490600604,-1.17283248901367,0.789921760559082,1.1690630912780753,-0.2723751068115252,0.6020221710205078,0.8690509796142578,-0.9843606948852521,5.0,6.0,02-08,0.1140298409895461
01-10,-0.6116533279418945,-0.5716924667358381,1.4768362045288086,-0.5917825698852557,-1.4677152633666992,1.4400348663330078,1.345524311065673,-0.36576271057128906,1.2617683410644531,0.5822639465332031,-1.0119590759277326,5.0,6.0,02-09,0.13507838682694875
01-11,-0.30294227600097656,-0.5478725433349592,1.6992874145507777,-0.7911930084228533,-1.159428596496582,0.9017696380615252,1.0220112800598136,-0.17120647430419922,1.5586528778076172,0.4866676330566406,-1.0303592681884748,5.0,6.0,02-10,0.151398788798939
01-12,-0.057701110839845526,-0.9022035598754865,1.2234859466552699,-0.6947040557861328,-0.8578405380249023,0.9087600708007795,0.7940802574157724,-0.5992259979248047,1.253519058227539,-0.043453216552734375,-1.3339471817016602,4.0,7.0,02-11,-0.02811184796420051
01-13,-0.20195960998535334,-0.8337182998657227,1.6251392364501935,-0.7204332351684553,-1.0991096496582031,0.34952163696288885,0.9264264106750506,-0.47470760345458984,0.30513572692871094,0.19988250732421875,-1.3799448013305664,5.0,6.0,02-12,-0.1185243346474389
01-14,-0.20195960998535334,-0.9349527359008771,1.4274015426635742,-0.42453956604004084,-0.8511409759521484,0.30758094787597656,0.8087854385375994,-0.21011829376220525,1.5421638488769531,0.15642929077148438,-1.1591529846191424,5.0,6.0,02-13,0.041863354769620026
