,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.6046924591064453,-0.192138671875,-1.0261096954345703,-0.8436622619628871,2.569095611572262,-0.6779327392578125,2.5984382629394602,0.10169601440428977,4.460781097412109,-0.5502204895019602,4.0,6.0,02-01,0.43956860628994965
01-03,0.0,-1.082229614257809,-0.42271804809571023,-0.9619789123535227,-1.157958984375,3.245622634887706,0.3961963653564453,2.5984382629394602,-1.5346832275390554,3.833038330078125,-0.5502204895019602,4.0,6.0,02-02,0.39668239246715264
01-04,0.0,-1.082229614257809,0.6148757934570384,-1.0661849975586009,-0.8105812072753871,3.245622634887706,0.3961963653564453,1.5482025146484375,-1.5346832275390554,3.833038330078125,-0.5502204895019602,5.0,5.0,02-03,0.41763964566317635
01-05,0.0,-0.18658638000487926,0.6533088684082031,-0.7455310821533203,-1.3895645141601598,3.5967311859130895,-0.8276042938232386,1.032135009765625,-2.1818389892578054,2.0544281005859304,-0.5502204895019602,4.0,6.0,02-04,0.13229612870649857
01-06,0.0,-0.18658638000487926,1.5909881591796875,-0.47296905517578125,-1.6459712982177734,3.545347213745117,-0.2817420959472692,1.032135009765625,-1.3775138854980469,2.0544281005859304,-0.5502204895019602,4.0,6.0,02-05,0.33708138899369544
01-07,0.0,-0.18658638000487926,-0.11528396606446734,-1.0100784301757812,-1.621158599853512,4.067731857299812,-0.7483692169189489,1.032135009765625,-2.348247528076179,1.9783401489257741,-0.5502204895019602,3.0,7.0,02-06,0.04529658230868027
01-08,0.0,1.0449275970458984,0.192138671875,-1.5311450958251953,-2.2663040161132812,3.0743484497070384,0.00879859924316051,1.032135009765625,-3.7627487182617188,1.9783401489257741,-0.5502204895019602,6.0,4.0,02-07,-0.07088453119451446
01-09,0.0,1.0449275970458984,-0.30743789672852273,-1.4189167022705043,-2.216680526733395,3.391210556030284,1.223789215087887,1.032135009765625,-4.9276275634765625,1.9783401489257741,-0.5502204895019602,5.0,5.0,02-08,-0.06822551380504326
01-10,0.0,1.0449275970458984,0.14603424072264204,-1.2104911804199183,-2.216680526733395,3.0058422088623047,0.6603260040283239,0.8782196044921875,-4.511600494384766,1.9498023986816335,-0.5502204895019602,6.0,4.0,02-09,-0.07307642156427718
01-11,0.0,-0.18658828735351562,-0.30744171142578836,-0.9539566040039027,-2.109151840209961,3.2027950286865234,1.303035736083988,0.7876777648925781,-4.511600494384766,1.9498023986816335,-0.5502204895019602,4.0,6.0,02-10,-0.12505895441228823
01-12,0.0,-0.8956432342529261,-0.5380134582519673,-1.1784267425537038,-2.1339588165283203,3.2027950286865234,0.9596710205078125,0.7876777648925781,-4.511600494384766,-0.7989425659179688,-0.5502204895019602,3.0,7.0,02-11,-0.5142419988458816
01-13,0.0,-0.8956432342529261,-0.4304161071777486,-1.1223182678222585,-2.1339588165283203,3.1171627044677734,-1.6287937164306605,1.0049781799316406,-3.7442588806152344,-2.349273681640625,-0.5502204895019602,2.0,8.0,02-12,-0.7938856645063926
01-14,0.0,-0.8956432342529261,-0.6302528381347727,-0.9219017028808558,-1.885833740234375,3.2113704681396413,-1.743246078491211,1.4667167663574219,-3.7442588806152344,-2.349273681640625,-0.5502204895019602,2.0,8.0,02-13,-0.7311403101140815
01-15,0.0,-1.4927425384521449,-0.6302528381347727,-0.11222267150878551,-1.9933586120605504,3.2113704681396413,-1.7872657775878906,1.4667167663574219,-3.7442588806152344,-2.0163803100585938,0.41265869140625,3.0,7.0,02-14,-0.60779415477406
01-16,0.0,-1.4927425384521449,-0.6302528381347727,0.08015823364257457,-1.9933586120605504,2.654727935791012,-1.6287937164306605,-1.3128013610839844,-3.7442588806152344,-1.3981475830078054,0.41265869140625,3.0,7.0,02-15,-0.8229827880859378
01-17,0.0,-1.4927425384521449,-0.9837989807128906,0.10420417785644531,-2.7873935699462926,2.2864894866943324,-1.6287937164306605,-1.4305000305175781,-3.7442588806152344,-1.3981475830078054,0.23580169677735086,3.0,7.0,02-16,-0.9853763580322252
01-18,0.0,-1.4927425384521449,-0.9837989807128906,-0.36074066162109375,-2.45654296875,2.4492015838623082,-1.6287937164306605,-0.5070152282714844,-3.7442588806152344,-1.3981475830078054,0.23580169677735086,2.0,8.0,02-17,-0.898821570656514
01-19,0.0,-1.4927425384521449,-1.9368438720703125,0.2084197998046875,-2.5723361968994105,2.7146739959716903,-2.5004158020019496,-0.5070152282714844,-3.7442588806152344,-1.3981475830078054,-1.100433349609368,2.0,8.0,02-18,-1.1208272413773939
01-20,0.0,0.26123046875,-1.5448646545410156,-0.06414222717284801,-2.0098972320556605,0.025690078735355115,-1.3470573425292969,-0.6790390014648438,-2.1818428039550852,-3.157733917236328,-1.100433349609368,2.0,8.0,02-19,-1.0725536346435538
01-21,0.0,0.26123046875,-1.8522987365722656,-0.06414222717284801,-1.8444709777831996,1.1817722320556676,-1.3470573425292969,-1.032135009765625,-4.798198699951179,-3.157733917236328,-1.100433349609368,2.0,8.0,02-20,-1.250315232710404
