,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.060000002384185847,0.09000001847743985,0.030000001192092896,-0.0300000049173832,0.04000000096857548,-0.029999999329447743,0.0,0.0,0.0,-0.012000001035630705,4.0,6.0,02-01,0.013454547067257494
01-03,0.0,0.060000002384185847,0.030000016093254117,0.030000001192092896,-0.0300000049173832,0.04000000096857548,-0.029999999329447743,0.0,0.0,0.0,-0.012000001035630705,4.0,6.0,02-02,0.008000001395967881
01-04,0.0,0.04999998211860657,0.020000010728836115,0.030000001192092896,-0.0300000049173832,0.04000000096857548,-0.029999999329447743,0.0,0.0,0.0,-0.012000001035630705,4.0,6.0,02-03,0.006181817247786311
01-05,0.0,0.030000001192092896,0.020000010728836115,0.0,-0.01000000536441803,0.04000000096857548,-0.029999999329447743,0.0,0.0,0.0,-0.012000001035630705,3.0,7.0,02-04,0.0034545461054552736
01-06,0.0,0.09999999403953552,0.020000010728836115,0.0,-0.01000000536441803,0.04000000096857548,-0.029999999329447743,0.0,0.0,0.0,-0.012000001035630705,3.0,7.0,02-05,0.00981818181885915
01-07,0.0,0.040000021457672064,0.009999990463256836,0.0,-0.01000000536441803,0.0,-0.029999999329447743,0.0,0.0,0.0,-0.012000001035630705,2.0,8.0,02-06,-0.0001818176189606892
01-08,0.0,0.040000021457672064,0.009999990463256836,0.0,-0.01000000536441803,0.0,-0.029999999329447743,0.0,-0.010000001639127731,0.0,-0.012000001035630705,2.0,8.0,02-07,-0.0010909086770632102
01-09,0.0,0.040000021457672064,0.009999990463256836,0.0,-0.01000000536441803,-0.009999999776482586,-0.029999999329447743,0.0,-0.010000001639127731,0.0,-0.016420000232756138,2.0,8.0,02-08,-0.002401817674663939
01-10,0.0,0.040000021457672064,-0.029999986290931674,0.0,-0.01000000536441803,-0.009999999776482586,-0.029999999329447743,0.0,-0.010000001639127731,0.0,-0.016420000232756138,1.0,9.0,02-09,-0.006038179197771985
01-11,0.0,0.040000021457672064,-0.029999986290931674,0.0,0.009999997913837433,-0.009999999776482586,-0.029999999329447743,0.0,-0.010000001639127731,0.0,-0.016420000232756138,2.0,8.0,02-10,-0.004219997081566943
01-12,0.0,0.07000002264976501,-0.049999997019767733,0.0,0.009999997913837433,-0.009999999776482586,-0.029999999329447743,0.0,-0.010000001639127731,0.0,-0.016420000232756138,2.0,8.0,02-11,-0.0033109070394526804
01-13,0.0,0.07000002264976501,-0.049999997019767733,0.0,0.020000003278255463,-0.009999999776482586,-0.020000001415610317,0.0,-0.010000001639127731,0.0,-0.016420000232756138,2.0,8.0,02-12,-0.0014927249232476389
01-14,0.0,0.07000002264976501,-0.10000000894069669,0.0,0.020000003278255463,-0.009999999776482586,-0.020000001415610317,0.0,-0.010000001639127731,0.0,-0.016420000232756138,2.0,8.0,02-13,-0.006038180552422998
01-15,0.0,0.07000002264976501,-0.10000000894069669,0.0,0.020000003278255463,-0.009999999776482586,-0.020000001415610317,0.0,-0.010000001639127731,0.0,-0.016420000232756138,2.0,8.0,02-14,-0.006038180552422998
01-16,0.0,0.07000002264976501,-0.10000000894069669,0.0,0.020000003278255463,-0.009999999776482586,-0.020000001415610317,0.0,-0.010000001639127731,0.0,-0.016420000232756138,2.0,8.0,02-15,-0.006038180552422998
01-17,0.0,0.07000002264976501,-0.10000000894069669,0.0,0.020000003278255463,-0.04000000096857548,-0.020000001415610317,0.0,-0.010000001639127731,0.0,-0.016420000232756138,2.0,8.0,02-16,-0.008765453388067806
01-18,0.0,0.07000002264976501,-0.10000000894069669,0.0,0.0300000049173832,-0.04000000096857548,-0.030000001192092896,0.0,-0.010000001639127731,0.0,-0.016420000232756138,2.0,8.0,02-17,-0.00876545321873643
01-19,0.0,0.07000002264976501,-0.10000000894069669,0.0,0.0300000049173832,-0.04000000096857548,-0.04000000096857548,0.0,-0.010000001639127731,0.0,-0.016420000232756138,2.0,8.0,02-18,-0.009674544107507572
01-20,0.0,0.1100000143051148,-0.10000000894069669,0.0,0.01999999955296517,-0.04000000096857548,-0.04000000096857548,0.0,-0.010000001639127731,0.0,-0.016420000232756138,2.0,8.0,02-19,-0.006947272626513777
01-21,0.0,0.1100000143051148,-0.10000000894069669,0.0,0.0300000049173832,-0.04000000096857548,-0.01999999955296516,0.0,-0.010000001639127731,0.0,-0.016420000232756138,2.0,8.0,02-20,-0.004219999282874836
