,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.9500007629394567,-3.139999389648441,-0.6350002288818395,-1.6000003814697301,-6.055000305175781,-0.3650016784667969,-3.9300003051757777,1.6599998474121058,0.610000610351559,0.279998779296875,-3.739999771118171,3.0,8.0,02-01,-1.896818507801405
01-03,-3.7749996185302805,-3.4449996948242223,-0.45499992370605824,-0.8500003814697301,-6.340000152587891,1.7000007629394531,-4.239999771118164,1.6599998474121058,2.2899990081787074,2.529998779296875,-3.3799991607666016,4.0,7.0,02-02,-1.3004545731978006
01-04,-3.97500038146973,-2.9799995422363317,-0.3099994659423899,-0.8500003814697301,-5.255001068115234,1.7000007629394531,-3.9599990844726562,2.7399997711181605,0.7699985504150391,2.5,-4.239997863769531,4.0,7.0,02-03,-1.2599998820911773
01-05,-3.97500038146973,-3.550001144409176,-0.3099994659423899,-1.2250003814697301,-5.48500061035157,0.6500015258789134,-3.0599994659423864,2.9200000762939418,-1.5600013732910227,1.9499988555908203,-5.239997863769531,3.0,8.0,02-04,-1.7168182026256238
01-06,-3.7199993133544886,-3.300001144409176,0.8250007629394496,-1.4750003814697301,-5.880001068115234,0.6550025939941335,-3.0699996948242188,2.9200000762939418,-2.2100009918212926,2.159999847412106,-5.239997863769531,4.0,7.0,02-05,-1.6668179251930946
01-07,-2.9499988555908168,-3.2399997711181676,0.695001602172848,-1.2849998474121165,-5.054996490478516,-0.1999969482421804,-1.9599990844726562,1.8000011444091797,-2.5900001525878977,2.439998626708981,-3.550001144409176,3.0,8.0,02-06,-1.444999174638229
01-08,-3.019998550415039,-2.7199993133544886,0.24000167846679688,-0.15999984741210938,-5.380001068115227,-1.144996643066392,-2.0100002288818395,1.9500007629394531,-3.0400009155273473,1.5499992370605433,-2.8299999237060547,3.0,8.0,02-07,-1.5059086192737914
01-09,-4.305000305175778,-2.619998931884769,-0.9349994659423828,-0.18000030517578125,-4.025001525878906,-0.7149963378906108,-2.0,1.9500007629394531,-2.1800003051757812,1.2199993133544886,-2.8299999237060547,2.0,9.0,02-08,-1.5109088204123748
01-10,-4.879999160766602,-3.6299991607666016,-0.9349994659423828,-0.10499954223632457,-3.75,-0.75,-2.0,2.75,-2.1800003051757812,1.2099990844726491,-2.8299999237060547,2.0,9.0,02-09,-1.5545453158291906
01-11,-5.430000305175781,-3.7000007629394496,-0.5049991607666016,-0.059999465942386365,-2.575000762939453,-0.9449996948242188,-2.3199996948242188,3.700000762939453,-3.059999465942383,1.2099990844726491,-2.8299999237060582,2.0,9.0,02-10,-1.5013635808771317
01-12,-4.4700012207031214,-3.960000991821289,-0.5049991607666016,-0.42000007629394887,-1.8050003051757741,-1.075000762939446,-2.0699996948242188,3.3400001525878906,-2.700000762939453,0.37000083923339844,-2.8299999237060582,2.0,9.0,02-11,-1.4659092643044203
01-13,-4.52499961853027,-2.905000686645508,-0.875,0.15999984741210582,-3.079998016357422,-0.9049987792968679,-1.840000152587887,3.3400001525878906,-4.120000839233398,-0.48999977111816406,-2.8299999237060582,2.0,9.0,02-12,-1.642727071588689
01-14,-5.204999923706051,-2.340000152587887,-1.345001220703125,0.11000061035155895,-1.18499755859375,-1.0499992370605327,-1.840000152587887,4.0,-5.059999465942386,-0.4200000762939453,-2.8299999237060582,2.0,9.0,02-13,-1.5604542818936422
01-15,-5.32499885559082,-2.7000007629394496,-1.8850002288818395,0.6550006866455007,-1.2949981689453125,-1.0499992370605327,-1.3700008392333984,3.399999618530277,-3.8099994659423864,0.7299995422363281,-2.8299999237060582,3.0,8.0,02-14,-1.4072725122625174
01-16,-5.2250003814697195,-1.945001602172848,-1.605001449584961,0.9899997711181712,-0.4299964904785156,-1.0300025939941406,-1.960000991821289,3.2900009155273438,-3.2800006866455114,-0.04000091552734375,-2.6400012969970703,2.0,9.0,02-15,-1.2613641565496259
01-17,-5.2250003814697195,-0.735000610351559,-1.860000610351566,0.8000011444091797,-0.42499923706053977,-1.0300025939941406,-1.960000991821289,3.2900009155273438,-3.2000007629394496,0.7800006866455078,-2.6400012969970703,3.0,8.0,02-16,-1.1095457944003002
01-18,-4.954999923706051,-0.9250011444091761,-1.8649997711181676,0.7849998474121165,-0.06499862670898438,-1.3800010681152486,-1.9699993133544922,3.700000762939453,-3.140001296997063,0.75,-2.6400012969970703,3.0,8.0,02-17,-1.0640910755504258
01-19,-4.400001525878899,-0.6550006866455114,-1.8649997711181676,0.7900009155273438,-0.10499954223632812,-1.3800010681152486,-2.020000457763672,3.8000011444091797,-2.420000076293938,0.5100002288818359,-2.6400012969970703,3.0,8.0,02-18,-0.9440911032936796
01-20,-3.054998397827152,-1.0550003051757848,-1.4699993133544957,0.9350013732910121,0.6300010681152344,-1.31500244140625,-0.3099994659423828,3.0,-2.5900001525878906,0.5100002288818359,-3.5,4.0,7.0,02-19,-0.7472724914550795
01-21,-2.375,-1.2150001525878977,-1.3849983215332067,0.6550006866455043,0.07500076293946023,-1.9799995422363281,-0.3099994659423828,3.0,-2.5900001525878906,0.5100002288818359,-3.5,4.0,7.0,02-20,-0.8286359960382641
01-22,-2.599998474121101,-1.2150001525878977,-0.7549991607666051,1.1400012969970632,-0.6399993896484304,-2.5400009155273366,-0.10000038146972656,3.0,-0.8599987030029297,0.5100002288818359,-2.6300010681152344,3.0,8.0,02-21,-0.6081815199418511
01-23,-2.47500038146973,-0.9099998474121129,-0.75,0.7600002288818395,0.24000167846679688,-2.0900001525878835,-0.10000038146972656,2.8599987030029332,-1.1500015258788991,0.8199996948242152,-1.6599998474121094,4.0,7.0,02-22,-0.4050001664595161
01-24,-2.85000038146973,-0.8349990844726562,-0.9499988555908239,0.6550006866455114,0.8700027465820241,-2.0649986267089844,-0.10000038146972656,2.789999008178711,-0.3500003814697301,0.8199996948242152,-1.6599998474121094,4.0,7.0,02-23,-0.33409049294211807
01-25,-2.6750011444091797,-1.7750015258789098,-1.4050006866455114,0.9549999237060618,0.7099990844726562,-2.0649986267089844,0.21999931335448863,3.6700000762939453,0.0,0.8199996948242152,-1.1800003051757848,5.0,6.0,02-24,-0.24772765419700027
01-26,-0.875,-1.9500007629394496,-0.6450004577636719,0.8950004577636719,1.1000022888183594,-2.77499961853027,0.40999984741210227,2.5400009155273473,-0.2900009155273402,0.8199996948242152,-1.1800003051757848,5.0,6.0,02-25,-0.17727262323552911
01-27,-0.5,-1.8850002288818395,-0.6450004577636719,1.2299995422363281,0.09000015258789062,-2.759998321533203,0.7900009155273402,2.5400009155273473,0.9699993133544957,-0.37999916076660156,-1.1800003051757848,5.0,6.0,02-26,-0.15727251226251807
01-28,-1.225000381469723,-1.125,-0.3999996185302699,1.0450000762939453,0.09000015258789062,-1.9349994659423793,0.6300010681152273,2.5400009155273473,-0.3600006103515625,-0.37999916076660156,-2.180000305175785,4.0,7.0,02-27,-0.2999997572465373
01-29,-1.4000015258788991,-0.8199996948242188,-0.41500091552734375,1.3250007629394496,0.7249984741210938,-2.2800006866455043,0.9400005340576136,1.9500007629394567,-0.40999984741210227,0.44000053405762074,-2.180000305175785,5.0,6.0,02-28,-0.19318199157714713
01-30,-1.2700004577636719,-0.2700004577636683,-0.11499977111816051,1.3250007629394496,-0.1699981689453125,-2.2800006866455043,0.6599998474121058,2.0699996948242223,0.279998779296875,-0.2700004577636719,-1.3200016021728551,4.0,7.0,02-29,-0.12363659251819925
01-31,-0.5349998474121094,-0.1700000762939453,-0.2900009155273402,1.7000007629394496,0.06000137329102273,-1.0950012207031357,0.6599998474121058,2.399999618530277,-0.8199996948242152,-0.2700004577636719,-0.3200016021728551,4.0,7.0,03-01,0.11999979886141658
02-01,-0.22500038146972656,-0.15000152587889914,-0.3150005340576101,1.9500007629394496,1.2100028991699148,-1.2800025939941442,0.6599998474121058,1.2600002288818395,-0.1700000762939453,-0.4800014495849574,-0.6100006103515625,4.0,7.0,03-02,0.16818150607022406
02-02,0.11000061035155895,0.9200000762939453,-0.3150005340576101,2.385000228881836,1.3000030517578196,-1.2800025939941442,-0.14000129699706676,2.3799991607666016,0.2099990844726598,-0.7600002288818324,-1.6700000762939453,6.0,5.0,03-03,0.28545431657271114
02-03,0.3850002288818324,0.9349994659423793,0.13999938964844105,2.3699989318847727,1.4950027465820312,-1.8500022888183558,0.6800003051757812,2.229999542236328,0.7399997711181641,-0.9699993133544886,-1.6700000762939453,8.0,3.0,03-04,0.4077271548184491
02-04,1.7400016784667933,0.8349990844726598,1.2100009918212926,2.45999908447266,1.6649971008300852,-1.7500019073486435,0.6800003051757812,1.8299999237060511,0.9699993133544922,-0.9699993133544886,-2.619998931884762,8.0,3.0,03-05,0.5499997572465383
02-05,2.315000534057617,2.1499996185302734,1.220001220703125,2.2349987030029226,1.6599998474121094,-1.6700000762939489,0.6800003051757812,2.5499992370605504,0.4600009918212855,-0.7099990844726491,-1.7299995422363281,8.0,3.0,03-06,0.8327274322509762
02-06,1.8700008392333984,2.340000152587887,0.8649997711181676,2.480001449584961,1.3100013732910156,-1.4750003814697301,1.0,2.0,0.3800010681152308,-0.7099990844726491,-2.0799999237060547,8.0,3.0,03-07,0.725455024025657
02-07,2.9250011444091832,2.5699996948242188,0.2749996185302699,2.8400020599365234,0.5400009155273366,-1.8799991607666087,1.8099994659423828,1.2100009918212926,0.15999984741210938,-0.7600002288818324,-2.0799999237060547,8.0,3.0,03-08,0.6918185840953474
02-08,4.450000762939453,2.25,0.23999977111816406,2.2600021362304688,1.934997558593757,-1.8799991607666087,1.8199996948242188,0.2600002288818395,0.8500003814697266,0.10000038146973012,-2.0799999237060547,9.0,2.0,03-09,0.9277274391867905
02-09,3.895000457763672,2.795000076293949,-0.1949996948242223,2.3100013732910156,1.9799995422363281,-1.6700000762939524,1.8199996948242188,-0.3999996185302699,1.7899990081787145,0.030000686645511365,-2.3299999237060547,7.0,4.0,03-10,0.9113637750799009
02-10,3.02499961853027,3.2999992370605504,0.3449993133544922,2.654998779296875,1.8499984741210938,-1.4699993133544886,1.3700008392333984,0.20000076293945312,0.5399990081787145,0.030000686645511365,-2.3299999237060547,9.0,2.0,03-11,0.8649997711181651
02-11,3.02499961853027,2.545000076293949,0.5900001525878906,2.654998779296875,1.5050010681152344,-1.3249988555908239,1.3700008392333984,0.30999946594238637,0.5399990081787145,-1.6099987030029297,-2.9699993133544886,8.0,3.0,03-12,0.6031820123845887
02-12,2.7549991607666016,0.860000610351559,0.8900012969970632,1.9699993133544993,0.3249969482421946,-0.9750003814697159,1.3799991607666016,-0.05000114440917969,1.9599990844726598,-2.1900005340576207,-3.2199993133544886,7.0,4.0,03-13,0.3368176546963795
02-13,1.975000381469723,0.9699993133544957,1.600000381469723,1.7099990844726562,0.36499786376953836,-0.9750003814697159,1.3199996948242223,0.9599990844726562,1.3299999237060618,-1.9400005340576207,-3.2199993133544886,8.0,3.0,03-14,0.37227231805975014
02-14,1.5500011444091797,1.1399993896484375,2.805000305175785,1.564998626708988,-0.37000274658202414,-1.4549999237060582,1.4799995422363281,0.9599990844726562,1.25,-1.9400005340576207,-2.360000610351559,7.0,4.0,03-15,0.42045402526855563
02-15,1.5600013732910085,0.8350009918212855,2.659999847412106,1.8449993133544957,-0.45000076293946023,-2.215000152587894,1.7000007629394531,0.9599990844726562,1.25,-1.9400005340576207,-5.440000534057617,7.0,4.0,03-16,0.0695453990589466
02-16,1.1800003051757777,1.5600013732910227,2.0300006866455043,0.9849987030029368,-0.8199996948242259,-2.215000152587894,1.7000007629394531,0.9599990844726562,-0.48000144958496094,-2.1199989318847656,-2.3800010681152344,6.0,5.0,03-17,0.036363601684569986
02-17,1.8299999237060618,1.255001068115238,2.025001525878899,0.639999389648441,-0.7299995422363352,-1.9049987792968857,1.0,1.100000381469723,0.3700008392333949,-2.1199989318847656,-2.3800010681152344,7.0,4.0,03-18,0.09863680059259426
02-18,1.7800006866455114,1.1800003051757812,2.375,0.304998397827152,-0.17000198364258523,-0.9099998474121165,1.0,1.1700000762939453,-0.7299995422363317,-2.1199989318847656,-6.340000152587891,6.0,5.0,03-19,-0.22363645380193634
02-19,2.1550006866455114,1.695001602172848,2.449998855590824,0.5499992370605504,-0.8300018310546875,-0.5800018310546875,1.0,1.010000228881836,-1.4200000762939489,-1.1399993896484375,-9.459999084472656,6.0,5.0,03-20,-0.41545469110662253
02-20,1.980001449584961,1.695001602172848,1.894998550415039,0.7249984741210902,-0.9749984741210938,-0.5800018310546875,0.6800003051757848,1.1599998474121094,-0.7099990844726598,-1.4499988555908168,-9.93999862670898,6.0,5.0,03-21,-0.5018178766424005
02-21,1.600000381469723,1.8450012207031286,1.8549995422363317,0.9599990844726562,-1.3650016784667969,0.6249980926513565,0.6800003051757848,1.0200004577636754,-1.3199996948242188,-1.4499988555908168,-9.93999862670898,7.0,4.0,03-22,-0.4990908882834688
02-22,1.695001602172848,1.5450000762939489,2.395000457763672,0.625,0.06500244140625,1.3099994659423793,0.6800003051757848,0.12999916076660156,-1.3199996948242188,-0.25,-7.779998779296875,8.0,3.0,03-23,-0.0822722695090554
02-23,2.324998855590824,1.875,2.14999961853027,0.22999954223633168,0.17499923706053977,1.3099994659423793,0.5300006866455114,0.12999916076660156,0.01000022888183949,-0.25,-7.779998779296875,9.0,2.0,03-24,0.06409072875976562
02-24,1.945001602172848,1.875,2.1650009155273438,0.7000007629394531,-0.13499832153321023,0.6049995422363281,0.8099994659423864,0.7199993133544922,0.05999946594237926,-0.8500003814697266,-8.829999923706048,8.0,3.0,03-25,-0.0849997780539776
02-25,2.0150012969970703,1.3250007629394496,1.56500053405761,0.7550010681152308,0.18500137329101562,0.29500007629394176,0.8099994659423864,0.6000003814697266,-1.5500011444091832,-0.970001220703125,-2.1899986267089773,8.0,3.0,03-26,0.25818217884410416
