,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,12.500002793967683,9.090909090909092,-19.999999999999982,14.285716566504265,53.33333581686009,96.66666687362722,33.33333333333333,-4.502375358139867,35.571429194844484,-8.928573519295567,37.499997671693514,9.0,3.0,25.737536872025355
01-03,50.0,2.777783296726149,6.249994179233778,-19.999999999999982,14.285716566504265,53.33333581686009,83.33333333333333,33.33333333333333,-4.502375358139867,24.042858506769544,-8.928573519295567,37.499997671693514,9.0,3.0,22.61878365225155
01-04,50.0,20.454546378171155,6.249994179233778,-19.999999999999982,14.285716566504265,53.33333581686009,87.5,33.33333333333333,20.000002980232196,24.042858506769544,-22.85714650640681,17.647058393853463,10.0,2.0,23.66580830404592
01-05,15.000000372529025,20.454546378171155,-3.1250064028428435,-19.999999999999982,14.285716566504265,53.33333581686009,87.5,-33.33333333333335,20.000002980232196,24.042858506769544,0.0,17.647058393853463,8.0,4.0,16.31709827322863
01-06,-50.00000372529024,20.454546378171155,5.937498195562471,-19.999999999999982,38.77550997134796,53.33333581686009,83.33333333333333,-33.33333333333335,17.599999642372136,26.144753668613134,0.0,17.647058393853463,8.0,4.0,13.324391528457511
01-07,9.999997764825855,20.454546378171155,5.937498195562471,13.266672163539244,7.692306369719383,0.0,83.33333333333333,-33.33333333333335,17.599999642372136,19.74317741189674,0.0,17.647058393853463,9.0,3.0,13.528438026661703
01-08,-59.99999403953561,15.909089369714744,8.787882701314906,13.266672163539244,7.692306369719383,16.666663562258005,83.33333333333333,-33.33333333333335,58.79999982118606,19.74317741189674,30.00000074505805,17.647058393853463,10.0,2.0,14.87607137491708
01-09,-149.99999627470976,5.405408235428679,5.937498195562471,13.266672163539244,14.285716566504265,16.666663562258005,83.33333333333333,-33.33333333333335,58.79999982118606,19.74317741189674,30.00000074505805,17.647058393853463,10.0,2.0,6.812683235048098
01-10,0.0,0.0,5.937498195562471,0.0,0.0,16.666663562258005,83.33333333333333,-33.33333333333335,58.79999982118606,28.57142781116525,30.00000074505805,17.647058393853463,7.0,5.0,17.301887377423608
01-11,-9.090907243657693,0.0,-10.0,16.666663562258023,14.285716566504265,16.666663562258005,83.33333333333333,-33.33333333333335,48.499997857958036,28.57142781116525,30.00000074505805,-84.31372262568982,7.0,5.0,8.440486686321174
01-12,0.0,3.047093448029621,-6.382980971957283,16.666663562258023,14.285716566504265,16.666663562258005,83.33333333333333,-33.33333333333335,48.499997857958036,28.57142781116525,30.00000074505805,-84.31372262568982,8.0,4.0,9.753404996298677
01-13,-58.33333488553764,3.047093448029621,-6.382980971957283,16.666663562258023,14.285716566504265,16.666663562258005,82.14285809318626,-33.33333333333335,48.499997857958036,-4.590162192420036,30.00000074505805,-84.31372262568982,7.0,5.0,2.0296216521928443
01-14,-58.33333488553764,3.047093448029621,-6.382980971957283,24.999995343387045,14.285716566504265,-16.66666977107533,10.714287139779408,-33.33333333333335,25.00000000000001,-6.333335133890364,36.36363574788591,-84.31372262568982,6.0,6.0,-7.57938737299146
01-15,-58.33333488553764,3.047093448029621,-6.382980971957283,24.999995343387045,7.692306369719383,-16.66666977107533,17.857145232965678,-33.33333333333335,25.00000000000001,8.857143739048311,36.36363574788591,-0.9803941620171283,7.0,5.0,0.6767172297596026
01-16,-25.000007761021614,3.047093448029621,-6.382980971957283,9.999997764825869,0.0,-16.66666977107533,28.571432372745086,-33.33333333333335,25.00000000000001,-6.333335133890364,0.0,-0.9803941620171283,4.0,8.0,-1.8398497956412065
01-17,-66.66667287548394,3.047093448029621,-6.382980971957283,9.999997764825869,-7.6923121009354265,-16.66666977107533,46.42857427955882,-14.285711244660995,25.00000000000001,0.0,0.0,1.9607810195433113,5.0,7.0,-2.104825037679612
01-18,-25.00000465661298,3.047093448029621,-6.382980971957283,9.999997764825869,-7.6923121009354265,-16.66666977107533,40.00000223517415,-14.285711244660995,25.00000000000001,0.0,0.0,0.0,4.0,8.0,0.6682845585656363
