,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.4621233558450353,-8.215126379319132,-2.786994590571838,1.2567270854478327,-8.447930383151004,2.3965169903618455,1.9760473570659056,0.27963780429172663,12.544170623460401,0.245242240885649,-4.408678209396047,7.0,4.0,-0.24529673682542041
01-03,1.592356707243181,-6.329850151286445,-2.1767805212899614,1.436264418118217,-6.745243932020947,3.7756242091293477,4.714781440942985,1.491715204824475,11.964287280428207,4.046596376598829,-4.408678209396047,7.0,4.0,0.8510066202992583
01-04,3.134796275731345,-6.481475042708381,-2.1126755833791178,0.77797227940842,-8.203132882287626,3.463200246221375,2.093292395302562,0.05521937352181158,11.964287280428207,2.513794364421969,-4.198743058582377,7.0,4.0,0.27332142255256253
01-05,3.134796275731345,-2.479817193724801,-0.4481414554230214,0.47904143743266475,-8.273618411741538,4.649914347707124,1.1473347393503195,-4.527883308604174,14.732139702049999,3.5329348840343506,-9.64654217213865,6.0,5.0,0.2091053495157836
01-06,0.453953920090009,-0.9227211418924374,0.38411950308561266,2.8070148042597243,-9.8479888534194,6.361177608404736,0.9557936057332576,-4.638322055647837,14.534883324177608,4.730923975631957,-9.64654217213865,7.0,4.0,0.4702084107531437
01-07,-0.06485232705807888,-1.0957354808861448,-3.576074035386018,2.2927653403921844,-5.6653530504761695,5.677554695290586,0.9557936057332576,3.1180372744368965,12.299220709376119,6.878605082014892,-9.64654217213865,6.0,5.0,1.015765421936261
01-08,-2.4643327662826398,-2.379569694166657,-2.7741955172630934,4.395605486633135,-2.5759536380753136,5.784680874626103,4.719235201042421,1.8612517328042242,11.81356463742202,9.132942426072606,-9.64654217213865,6.0,5.0,1.6242442336976504
01-09,-8.91420855834486,-1.7300993911224032,-1.659222894805026,5.386822309223064,-0.7926016039491321,6.855922235751763,6.451612535678756,-0.23040902518666967,11.732097242185283,7.68785565714118,-13.033876787243967,5.0,6.0,1.0685356108479984
01-10,-7.048746201008922,-1.3793090596540836,1.7726216669200254,5.329514409827009,-2.708057054918978,7.7942798151145976,4.453932699334814,1.1454688778802842,7.000944110533128,8.381496644720029,-12.812958622192028,7.0,4.0,1.0844715715050801
01-11,-8.987257989948747,-4.566479481889118,0.8069588031654171,4.813754245626707,-3.3333333333333335,8.086684357694805,1.8797004387081107,-0.29053542747887584,9.413433436959345,8.959533557320018,-13.328427318007982,6.0,5.0,0.3140028444378496
01-12,-7.099795340090615,-5.43414093154322,0.4965854790511326,5.2359027120457435,-0.32362583399438416,9.095660467600547,0.8871951331907737,0.3486314301812629,6.007561906727958,6.574390885909534,-13.91561867202514,7.0,4.0,0.17024974882305408
01-13,-9.886442682104184,-3.4849388183857357,4.407206486169059,4.797687631846858,0.12886892508863887,9.095660467600547,4.972383841421027,-4.067407322357252,7.2092987770258,6.950023521410399,-13.91561867202514,7.0,4.0,0.5642474686990924
01-14,-11.222440357610674,-3.7802680337388197,0.5144689564294956,5.072052154276028,-1.5042543916577635,6.42968947306027,1.3505292101820796,-3.370144461994685,6.294035204153486,3.571419651005139,-15.721851469004502,6.0,5.0,-1.1242512786272678
01-15,-8.884428499049811,-3.5371711138687334,1.1501556286834642,4.610957503283992,-4.986521317448359,3.3455275364622157,1.903016303673324,-3.370144461994685,9.19434962925637,6.734810513563088,-15.646263946496216,6.0,5.0,-0.8623374749032138
01-16,-15.698058689893632,-5.240710654163634,2.520476505448845,4.526980847473876,-4.649592811917702,1.9341293680952518,1.903016303673324,-3.370144461994685,9.19434962925637,1.278155739018039,-15.646263946496216,6.0,5.0,-2.1134238337727425
01-17,-15.698058689893632,-4.603272067509281,3.7935302212156823,4.352873011757814,-3.099730683404048,3.711443364455455,-1.3316365147552824,-2.951390096158845,6.5873764586068555,1.7042037823778888,-19.95465181154876,5.0,6.0,-2.499028456805105
01-18,-12.031045615056726,-6.473496848700093,3.7783399064594327,4.991286859264214,-5.121295290211317,3.812008129388956,3.3857396752941145,-6.481475042708381,6.358651684295245,4.808277219594185,-19.95465181154876,6.0,5.0,-2.084332830357194
01-19,-10.178113235476598,-5.893081863037066,-1.5113395658872364,4.585020482688756,-5.762714450642214,4.261952726502362,5.667065888759673,-4.456009952650734,6.678869858447846,1.8867891672815107,-19.773584041955335,5.0,6.0,-2.226831362360821
01-20,-10.966908181646923,-6.257598687336201,-2.3929478066902177,5.625714913572054,-4.768301019317048,2.177375725296398,4.9940556945811085,-2.3148125152529935,-10.24702519933803,1.8867891672815107,-17.729973475401568,4.0,7.0,-3.6357846712956285
01-21,-1.16807467201896,-5.953836598383737,-0.5037778534604955,6.696936713807351,-3.038309297990513,2.33669960616235,1.5457802235385418,-5.555550036607185,-13.679242991348753,0.43236375858641185,-17.729973475401568,4.0,7.0,-3.328816783919687
01-22,-1.2978573085367167,-4.799519802358832,-2.70270320028922,6.749850728054393,-0.7213092241130775,4.354751450592815,1.6052346174938326,-5.555550036607185,-11.213660805816524,1.7073096695715915,-17.729973475401568,4.0,7.0,-2.691220671582772
01-23,-2.0645141601562615,-3.04659639100921,-0.7575750277974386,6.988633611231836,-2.4262287577644726,0.7965991457144281,0.4739332208735606,-5.555550036607185,-6.325584234193298,6.92839998114676,-17.729973475401568,4.0,7.0,-2.0653141930875316
