,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1699.9999254941952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-141.6666604578496
01-03,-1699.9999254941952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-141.6666604578496
01-04,-1699.9999254941952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-141.6666604578496
01-05,-19.99999682108561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.6666664017571342
01-06,-19.99999682108561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.6666664017571342
01-07,10.000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.8333335320154825
01-08,10.000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.8333335320154825
01-09,10.000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.8333335320154825
01-10,10.000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.8333335320154825
01-11,10.000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.8333335320154825
01-12,10.000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.8333335320154825
01-13,10.000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.8333335320154825
01-14,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0833333333333335
01-15,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0833333333333335
01-16,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0833333333333335
01-17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
01-18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
01-19,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.25
01-20,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.9523809523809526
01-21,85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.142857142857142
01-22,85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.142857142857142
01-23,85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.142857142857142
01-24,85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.142857142857142
01-25,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.5555555555555545
01-26,93.24324333032088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.77027027752674
01-27,93.24324333032088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.77027027752674
01-28,98.64864864592747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.220720720493956
01-29,98.64864864592747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.220720720493956
01-30,98.64864864592747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.220720720493956
01-31,79.72972999096265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.644144165913555
02-01,79.72972999096265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.644144165913555
02-02,62.5,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-69.79166977107532
02-03,62.5,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-69.79166977107532
02-04,69.69696925910269,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-69.19192233281676
02-05,69.69696925910269,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-69.19192233281676
02-06,69.69696925910269,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-69.19192233281676
02-07,71.01449315424252,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-69.08212867488845
02-08,71.01449315424252,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-69.08212867488845
02-09,77.77777777777779,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-68.51852162292717
02-10,77.77777777777779,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-68.51852162292717
02-11,77.77777777777779,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-68.51852162292717
02-12,77.77777777777779,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-68.51852162292717
02-13,55.55555555555556,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-70.37037347477903
02-14,61.111111111111114,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-69.90741051181607
02-15,56.25,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-70.31250310440866
02-16,56.25,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-70.31250310440866
02-17,72.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-69.00000310440866
02-18,66.66666666666666,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-69.4444475488531
02-19,66.66666666666666,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-69.4444475488531
02-20,85.71428571428571,0.0,-9899.999850988392,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-892.8571335439174
02-21,27.804877118366512,0.0,-9899.999850988392,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-897.6829175935776
02-22,-46.534649819302345,0.0,-9899.999850988392,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-903.8778781717165
02-23,-46.534649819302345,0.0,-9899.999850988392,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-903.8778781717165
02-24,-46.534649819302345,0.0,-9899.999850988392,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-903.8778781717165
02-25,-46.534649819302345,0.0,-9899.999850988392,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-903.8778781717165
02-26,-46.534649819302345,0.0,-9899.999850988392,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-903.8778781717165
02-27,-46.534649819302345,0.0,-9899.999850988392,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-903.8778781717165
02-28,60.199005730491265,0.0,-9899.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-819.9834037714917
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,60.199005730491265,0.0,-9899.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-819.9834037714917
03-02,60.199005730491265,0.0,-9899.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-819.9834037714917
03-03,67.61133703281736,0.0,-9899.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-819.3657094962979
03-04,46.558706876354556,0.0,-9899.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-821.1200953426697
03-05,44.12955560940404,0.0,-9899.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-821.3225246149156
03-06,44.12955560940404,0.0,-9899.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-821.3225246149156
03-07,27.12550832383906,0.0,-9899.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-822.7395285553794
