,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.507939044233332,11.282661740482041,0.3754699840051517,19.524616832875143,-2.439022026387315,-40.349451681845906,-26.597222396988933,-9.473686887506853,-19.8083096296002,15.987932495969897,-14.98559010487327,5.0,6.0,-4.581221885803075
01-03,0.0,12.549023844765914,9.999999233996522,0.7481309608114219,11.375213470306942,-3.35365770923556,-30.15017378024983,-24.692200307354494,-3.3112581944937247,-22.62295582255379,15.535447843581304,-12.968300979062109,5.0,6.0,-3.907560953290617
01-04,0.0,14.010284646039734,7.784426806312522,0.7416576093149656,6.621392593334599,-0.8955238893513866,-36.8420979475231,-26.159168047514513,-3.606558627769607,-23.60655987849001,15.233789011284282,-19.04762276446209,5.0,7.0,-5.480498374068717
01-05,0.0,17.04260581741321,4.878051806224237,-0.24721658348049072,7.5342446366163465,-1.8072319727547885,-36.78672800234906,-25.157227968074636,-0.9836040559362192,-23.08197021484375,12.296295166015625,-19.04762276446209,4.0,8.0,-5.446700344635968
01-06,0.0,15.613378447920793,3.780488986806343,1.1124864139724484,7.375637650429994,-1.8072319727547885,-33.79649610614809,-32.99119452389594,-1.3114741591156391,-22.7722828370219,11.773471793767575,-16.27906783327278,5.0,7.0,-5.775190344942668
01-07,-2.439025903112104,12.019826342242487,2.195125638835803,-0.12345961970134321,7.692299332243192,-1.8018048978957497,-35.60448609671996,-28.299117005278124,-5.298008058610927,-27.835052492396645,14.45086689270034,-18.57143129621233,4.0,8.0,-6.967855596992114
01-08,-2.439025903112104,9.665420626719646,-1.2150637123183596,-0.8706429401572551,10.673238719656485,-3.0211402602291706,-34.10884581871455,-25.439884015307157,-4.262292580526383,-34.29602793625296,10.252601118349636,-13.934425642165083,3.0,9.0,-7.416340695338106
01-09,-2.439025903112104,9.24999713897705,-1.2150637123183596,0.0,12.603646842120247,-3.0211402602291706,-26.713753164518845,-19.786474699156468,-3.9215648386641635,-29.285717010498047,11.43270592326992,-17.213110963065734,3.0,9.0,-5.859125053932972
01-10,-10.52632283415953,4.473678002396916,-1.5853633479705538,-1.4906857806959728,4.477608950304553,-4.531719994314431,-28.001597699312992,-26.541350995094582,-4.918032786885246,-31.999997225674715,11.287984807457143,-12.021852690804383,3.0,9.0,-8.44813763289615
01-11,-9.09091059216732,6.563701477266493,-7.257074629181372,-3.593559984029007,-1.9900531084299746,-2.1021025321151505,-32.3844903283496,-28.76817380776842,0.3267986281800401,-32.36364191228694,9.696093937612298,-6.06060008969266,3.0,9.0,-8.918667745080134
01-12,-6.060608249941002,4.521960672310006,-10.39604159058714,-4.584884974504082,5.537461745596745,-1.7964006315189156,-30.447153068989792,-30.43818798592709,0.6535972563600801,-29.8181845925071,6.101188396025477,-4.904627373206794,4.0,8.0,-8.469323366407465
01-13,-7.6923127083462415,-6.892068372868722,-12.500002950725017,-7.558867824280005,5.228763398188706,-2.1021025321151505,-22.2359712893669,-22.66159413447487,-0.9803896513746733,-39.763781626600476,5.5389205848393495,-5.191251758092673,2.0,10.0,-9.73422157210139
01-14,-5.527645094483634,-6.762026383088209,-12.25247253052053,-5.0306728174042705,6.451616872733787,-2.7027073468436242,-19.43069734444976,-23.574148071467413,6.1488661552955755,-40.31620976493171,10.113960684844125,3.9577799065600465,4.0,8.0,-7.410362977812967
01-15,-5.527645094483634,-4.551370430424187,-10.986264312158731,-3.3816431055874103,9.341500303481656,-3.313252233354912,-10.148519038982682,-20.380231048822758,6.451612903225806,-28.158841235471616,10.15515164362874,2.8947341177931984,4.0,8.0,-4.800397294263044
01-16,-5.527645094483634,-0.7802354033674501,-9.079751509535743,-1.6627081254485685,11.897594528896859,-3.9156660826209424,-19.884487377624595,-15.361220656745841,9.090908003791009,-30.514702221514135,8.70165272818043,0.0,3.0,9.0,-4.7530217675393835
01-17,-5.527645094483634,-7.938714075169723,-8.414632775304643,-1.6627081254485685,11.144574823553496,-3.0120500962435477,-14.438944030726569,-23.233140204606904,9.657316577819472,-24.947001991595535,10.082866924228991,4.210522353153749,4.0,8.0,-4.5066296429019514
01-18,-1.4492778105480535,-13.304091039644408,-9.079751509535743,4.761907645273721,13.855422782685679,-3.9156660826209424,-5.475287360573159,-16.602611909390827,10.031344494850657,-12.014139991305726,7.182320405601388,4.473680000225859,5.0,7.0,-1.7946791979151298
01-19,-7.6923127083462415,-9.773369523126826,-4.96969512014678,3.571434518377049,12.349402522085573,-4.229607889085645,-2.9313505967134854,-9.136694191492046,9.717869650597034,-12.579510492102688,9.806624085019278,1.8918900632614815,5.0,7.0,-1.1646099734727746
01-20,-19.318180689305997,0.26144388364422655,-6.666665125374842,4.047620741598306,12.217196479354623,-4.54546242706077,1.7009197516499424,-11.756372952310286,8.777427180387987,-14.487640987103493,9.052919694577149,-5.523257385465865,6.0,6.0,-2.1866709862840854
01-21,-15.068498638771398,9.150328155373682,-6.90908720999053,4.166671081825392,8.201899767327559,-3.2934122617765444,7.419129995531414,-9.490086143402495,10.031344494850657,-16.129039314967883,9.681878387530636,-3.7142889840262274,6.0,6.0,-0.49609672254131176
01-22,-15.068498638771398,1.8300656310747083,-7.151517001065341,6.067676085156035,4.276319607638324,-3.303302615282444,16.772153193356917,-16.997171329010683,10.031344494850657,-15.87983757793457,9.556781169449108,-4.273507002136339,6.0,6.0,-1.1782911652229189
01-23,-15.068498638771398,2.2251318812573957,-6.122451783348091,6.6125326815993395,3.182577887663022,-0.9009024489478749,16.350209322119312,-18.617766804171566,10.869564959850313,-18.749993864227914,8.263300935342173,-3.4188069602194866,6.0,6.0,-1.2812585693212315
01-24,-15.068498638771398,5.562577835177747,-7.2815582298045145,3.990604740716605,6.365155775326044,-0.9009024489478749,22.37830854257878,-20.920200426555034,5.84415351184383,-17.03703844988789,6.862742020741081,-0.2849000139722797,6.0,6.0,-0.8741296484629091
