,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.2782415890590855,-14.23243621169507,2.9257362704052667,10.429447100690735,1.0796583803398943,-5.673101623720444,-8.14587381465174,-8.397596708050317,-6.161289830361643,-4.115682925240611,12.368251926120665,-4.295254409840972,4.0,8.0,-2.2080319529219437
01-03,-16.878493553365278,-16.145335749107417,6.48036313052211,11.130435224892436,1.5465385824843187,-5.366451908144057,-4.877204617274759,-7.430998117596671,-6.024480917297022,-3.8620731748383617,12.585237972203311,-4.422524263926072,4.0,8.0,-2.7720822826206217
01-04,-19.428570239574878,-12.31285925958042,9.43082338860842,9.979693682144418,0.8753989876080779,-5.053591528545056,-1.7108360886235585,-10.77057385305634,-6.539944328034459,-5.158617743130407,9.113449410028519,-7.412100650008954,4.0,8.0,-3.2489773518470533
01-05,-22.157280254583416,-20.264603849717666,8.896796830950542,10.530899157424482,1.0875923777371042,-4.477603789273485,2.913864427635998,-13.951397287427422,-7.313145588949175,-4.331033640894397,8.106432415295908,-10.853218954767966,5.0,7.0,-4.317724846380792
01-06,-27.710837956497265,-23.52940447208471,11.67260214835778,10.90804178437964,2.5485006791995257,-6.953537771926562,6.553779217902115,-5.720521780630749,-7.4097911379570975,-3.76892105664707,8.333335295626084,-12.620389106714741,5.0,7.0,-3.974762013082754
01-07,-15.220700859206893,-21.904445120243548,11.50652933153655,9.149182452125661,1.6369411680221984,-9.099523524418734,-0.033512831202087694,-3.187770979898294,-5.519901248799185,-6.976752740420894,10.244785052934843,-13.553105875503771,4.0,8.0,-3.5798562645895124
01-08,-24.200916688633594,-22.03444484378028,12.434984435944694,11.142775236276956,2.838110561486317,-9.188168701081771,-1.6085775461857694,-2.5764199232146403,-5.148706705413027,-11.334120518082733,9.776704377762337,-10.168937917290584,4.0,8.0,-4.172309852684342
01-09,-18.87367525873558,-26.388891581058893,9.900266685472602,11.193392870568859,-3.116408408278208,-8.118312989181915,-0.46916685299110483,3.0709384344677684,-6.304561085352278,-10.23092690344032,7.502253590832508,-10.656272298488268,4.0,8.0,-4.374280316348735
01-10,-8.98203171071652,-25.20135009564264,9.193429555851038,7.192175260984679,-4.307973929521712,-9.439893102054,7.54595335477774,2.3529450874762263,-5.3449937598746375,-10.82519875406872,7.562514086738564,-11.371013692569228,5.0,7.0,-3.468786474884934
01-11,-4.547634230234591,-28.125001023431373,6.88807612953041,7.701150471065793,-3.9413410741502335,-6.122447535232575,7.216827086622455,0.5326268778346358,-6.608075299542851,-11.180120159010025,8.34588329324587,-14.584034509326074,5.0,7.0,-3.702007497719047
01-12,-2.295080854159838,-22.34505859649684,6.204018771529015,7.959771604861829,-6.3467470138773034,-4.538525070565482,9.070728030662286,-5.331477212798549,-6.054695830971689,-12.30405110453028,6.317084743129653,-16.907216535388415,4.0,8.0,-3.8809374223838007
01-13,-13.887480155549921,-23.862874448286767,5.125061832147362,8.362068710372512,-6.710158246542723,-4.9541250583724725,4.777483998649127,-2.78039666201398,-5.6315152612418755,-15.497260586425357,5.241942783566948,-15.911414022476025,4.0,8.0,-5.477388926347764
01-14,-4.54546242706077,-24.5417507363298,4.928882740804894,5.509085515680642,-6.280936876438013,-4.0317642857433915,4.073586561638846,-6.267671850814087,-3.707224639076861,-12.410927159443698,5.476486616573574,-17.239033393841876,4.0,8.0,-4.919727494504212
01-15,-6.616168806910981,-21.588597447389937,5.542112614812493,3.076925855036802,-5.90225040175692,-3.6463104482019877,6.044678450413332,-1.2723867412839862,-3.2166524352349555,-13.455204741336171,4.150010835476194,-16.04061523129264,4.0,8.0,-4.410371541472396
01-16,-11.212127809317533,-21.758316519400726,4.385107616143124,3.191494758229492,-5.052056134683809,-4.3148039812411225,1.2155086489549225,5.843542937052713,-2.60188066969104,-13.01492719507929,4.947434675078974,-15.025389360544422,5.0,7.0,-4.4497010862082265
01-17,11.666664418949336,-21.100600660256873,7.248105796200154,3.0482467182202293,-5.511326532364249,-3.5855372550801485,5.321947473098322,5.3977331993252395,-2.2493010261071635,-12.062366200818694,3.2158346030314346,-13.73942970597135,6.0,6.0,-1.862502430981147
01-18,11.666664418949336,-22.84245888586025,7.839432855831084,1.7533672338250836,-4.102878624765421,-3.798237635355973,7.982120128861742,9.51087132575155,1.3867511628948364,-11.385697972284783,1.051330089621794,-12.859557817838157,7.0,5.0,-1.149857810030763
01-19,11.443039133578917,-18.81417123997564,13.818924880326533,1.928696153911324,-5.296998010774381,-1.9397241373814953,8.855158349442547,10.523960544105993,2.4653347476122076,-8.796698193938997,2.4737143886393267,-13.012532075418246,7.0,5.0,0.30405871167734055
01-20,3.0487866768109977,-16.212621591097523,14.272750077341307,2.542380816911503,-6.934078211495333,-2.2754439724930644,8.999053914126913,18.223515493350302,2.218801860631751,-9.649892960654952,3.1029135029387445,-11.987903643926035,7.0,5.0,0.4456884968703842
01-21,-10.389611788298293,-13.255813025087196,12.91127448629697,0.6429024338258179,-8.863561961177055,-2.1531137866974976,4.840271090927724,13.094242909045558,3.605547145718931,-9.714451334930633,6.934194501162776,-11.166661580403622,6.0,6.0,-1.1262317424680433
01-22,-3.896107113086071,-10.66445498717481,12.684366215787394,0.9612636570155295,-8.212708139114982,-2.759442605683054,3.678604059593709,7.7564584591708865,3.694577809431194,-7.935134014860195,8.340595596081094,-8.595797149715208,6.0,6.0,-0.4123148510462095
01-23,-10.107289712379135,-9.237342073947568,14.81071263648712,0.8457302647548903,-8.476742593691514,-2.189560704545062,3.033238273637125,12.546895613169658,2.766545020070707,-8.626663853520027,9.271132561400242,-7.414705282717529,6.0,6.0,-0.2315041542734244
01-24,-4.3730239395372665,-8.276308126355362,14.298444911950165,3.239681862132164,-8.413006270241647,0.08997834181037476,3.0519436688099795,12.14405243068349,0.5547004651579214,-10.334610057629376,7.609325833986848,-6.1023642988384825,7.0,5.0,0.29073456849406715
01-25,-10.918246298718572,-9.633784651085127,17.13908926551191,3.7359496442794646,-8.795412054480174,1.2998799316030103,2.6092604078342005,14.750105559072457,-0.4976666868376932,-9.653533542620197,6.647226909653639,-3.2501697577904998,6.0,6.0,0.2860582272018682
01-26,-16.52940862319051,-12.910960134455024,15.754454021353299,3.623587517195606,-10.866748689237575,0.850284775894357,2.799475007244138,7.317071996954673,0.8709196682934007,-11.015697868751145,6.656887542495832,-3.487994059164313,7.0,5.0,-1.4115107371139384
01-27,-6.414474182979779,-11.770763133214873,16.698859742040003,3.033702423168672,-9.625833954172153,2.1282945787846823,1.2060001158832288,7.756121077950183,2.0839874085332935,-8.654690965737124,6.902599584076377,-7.04561491253234,7.0,5.0,-0.3084843515166524
01-28,-12.425061209259008,-10.432398693210873,14.1661267493138,6.193483234516057,-12.172772834961089,1.0516781459103417,4.894652221102829,3.1936973798045893,5.111717975340243,-7.171896977915626,6.244479503952276,-8.413457366010563,7.0,5.0,-0.8133126559514187
01-29,-7.193458677838429,-8.613590533476376,7.115686737289911,7.386362580791389,-14.17192991718511,1.420801676806177,6.288494360028908,2.3226933185998075,1.5873015873015872,-6.063220277615674,6.068600579842901,-10.513360460516054,7.0,5.0,-1.1971349188309135
01-30,-4.904629971774359,-13.566966997970878,9.485395183000659,5.180052661845143,-12.990440303226315,1.2998799316030103,3.3711536553238672,7.342797135711687,2.3622047244094486,-5.300139026998672,6.81687083525018,-11.005622721484666,7.0,5.0,-0.9924537411925746
01-31,7.699851602846428,-13.21341997573953,11.718422123751147,5.349796219818236,-12.166173898251484,0.7557436099211643,-2.460629958214797,6.201232875671512,0.9256272227414776,-10.115437473492975,6.643556637843425,-7.559773481563751,7.0,5.0,-0.5184337078890954
