,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.00812716587767,4.722449952245186,0.4488347324408574,3.269957140497058,2.523664359597183,3.8679319465229844,4.013102126022021,3.1847178251670543,1.9759492193020878,-3.7974602774398862,2.4271844210729427,2.6770247667080365,11.0,1.0,3.1934569481677664
01-03,6.363628131736529,3.7656888405658284,-0.09025477392322281,5.7079282220442416,2.2870658901691847,3.207548493887398,3.6734678307357953,3.568594936692573,2.0600839397146835,-4.528985522895569,1.9417456850635995,1.5544067906882515,10.0,2.0,2.4592432053732742
01-04,8.21782071641145,5.037156680189509,-1.2785419704235543,6.6964259421844865,2.2870658901691847,1.699719571125732,3.6734678307357953,4.251968267425287,0.8613215396427324,-4.981885802855995,2.038835284060223,3.084829942790982,10.0,2.0,2.6323486576213195
01-05,9.117640871490046,5.737703444335541,-1.7335728076824382,6.249994234669596,1.0292962253601103,1.7924578039616348,4.2207753000823,3.861306440668656,0.9474561578817993,-5.525359228125031,1.4563162080280303,3.001710397732905,10.0,2.0,2.512977087366929
01-06,8.725484375401747,5.045497126987137,-0.7299263086460758,5.6547566885106,1.729561811402347,2.1616587264020515,3.6644936404755057,3.831116282874255,1.5503820570566686,-5.909087441184304,1.7425005470010204,3.001710397732905,10.0,2.0,2.5390123253344883
01-07,12.095242454892114,3.8047976206891003,0.45620611825578883,4.637246752924382,1.2638218747278713,2.061858157973139,2.2131107238567966,3.6747479939844565,0.0864241613765507,-7.571557715612714,1.7425005470010204,2.9134545875330007,11.0,1.0,2.281487773133459
01-08,8.952376956031435,3.887512498733956,1.5553528961334238,4.637246752924382,1.1773910614215677,1.6917321369142848,2.6229483592384755,3.5965601213366027,0.3448272460139292,-9.905652823334718,1.4492808374494899,2.6563874686378592,11.0,1.0,1.8888302926250569
01-09,5.904760814848401,3.798514047796317,1.1029401130226768,4.494384751498197,0.9404379577318855,1.5037668789816911,2.377048904810546,4.584305810677626,0.6018890295392212,-8.878503048593807,0.8687181650200902,3.170521706428142,11.0,1.0,1.705732094313416
01-10,2.986516533708097,4.2728057066867695,0.6463499105941493,4.364183035145661,0.9404379577318855,1.0338402894939076,1.889897242964399,4.062503515742666,0.4291780145727989,-7.606685239430187,0.28957272167334625,2.8277628238958257,11.0,1.0,1.3446968760649431
01-11,5.711616038586987,4.586408008739749,-1.3035413995002179,5.120477147399214,1.09718135432214,1.315792657944909,1.2406995062980366,3.3070872645803955,1.2853437664921505,-7.142861566207513,-0.19305461801614193,3.3304896844771235,9.0,3.0,1.5296364870930697
01-12,6.759263731651577,4.183751376236593,-1.227574245210449,4.743976860758317,1.8764642051131868,1.7773581650270573,0.6655646783166205,5.0270731389263466,0.7712095287018377,-6.679037892984805,-0.6763255289298534,3.8232858575857067,9.0,3.0,1.7537508229326777
01-13,5.6429286463727255,4.081632653061225,0.3777144596475998,4.6686739309170795,1.6457682945149388,2.506967932104767,0.8278177326266669,5.882354677971792,0.2570671188951412,-7.735330035320614,-0.09606367942762443,3.659577065325783,10.0,2.0,1.8099257330574565
01-14,8.74060408991822,3.5102065728635057,2.5495793566885814,5.195780077240453,1.103226117240006,2.965706171969858,-0.16638521903248238,5.417955148077143,0.17138352727434977,-8.138455316966473,-0.2887365926842272,3.395582577228004,9.0,3.0,2.0380372091514114
01-15,5.357148779193822,3.5918333092514345,2.4413078358720175,6.394049582698336,1.0204090798779497,3.1569186456514924,-0.5823601677070338,5.263160225698983,-0.5176830470445313,-8.748826859487709,-0.19286844729404334,3.299487307256152,8.0,4.0,1.7068813536639056
01-16,2.819550573822412,2.530615670340402,3.3488340156022893,6.533037097222162,1.5637201709276671,2.878369604833508,-0.8319419632868726,5.650158603714517,-0.34453025870697584,-8.646616979399829,-0.2892934744673241,2.9610781457860154,8.0,4.0,1.5144151005323312
01-17,3.7594037527979447,2.291331264541665,2.806354058339356,5.338346074923964,0.8600442299087468,2.2284188912867835,-0.9983351163816,4.541901774386803,-0.691442746898606,-8.262912168651908,0.0,2.9610781457860154,8.0,4.0,1.2361823466699304
01-18,6.5693454792226476,3.084416589722501,2.98785895130197,5.223879322333259,0.7818638136668017,2.0427136274652526,-1.7602685060776453,3.17712920855183,-1.1353721974364226,-7.793426792822709,0.2892934744673241,2.4534684377361993,9.0,3.0,1.3267417840109175
01-19,9.38053452853762,3.6319673161427333,4.889296360799975,4.55223637345261,1.0164199752044678,2.58540844823364,-1.5899626534747604,2.8685307161774984,-0.7860275466124103,-7.9812245250298774,0.5785869489346482,2.370877872116059,9.0,3.0,1.7930536512068505
01-20,5.272901261540804,3.1655795398459667,5.258299693733305,5.149250746463683,0.15773231295196596,2.7649786192378514,-2.620460030565962,2.7910716310561074,-0.6113593857171392,-7.9812245250298774,0.7699703663385103,2.8643652558205117,9.0,3.0,1.4150921238063106
01-21,5.28266632844669,3.084416589722501,3.4132830290666716,4.776114984088585,-0.23752757481680659,3.2110040371047566,-1.5138717098738332,1.7543880996654926,-0.7860275466124103,-7.6778995448795015,1.24520273938391,2.8643652558205117,8.0,4.0,1.2846762239263807
01-22,9.360521153406761,3.0032458987359143,2.0295227300000245,4.49101379651258,0.6279428975141438,2.587797974755322,-1.2615610950298177,1.1164301734341167,-0.9623766731435465,-7.77881834837197,1.5281742438533157,3.1799173264110916,9.0,3.0,1.493484173173161
01-23,11.214087510887913,0.0,2.1198201642780865,3.843257055680492,-0.3937022951637213,2.033265430309867,-1.0933566920704278,1.1942720317931925,-1.4059740404490313,-7.8301876777005415,1.1483242846826316,3.7656888405658284,7.0,5.0,1.2162912177345244
01-24,12.272730740633877,-0.5852817274327196,1.484228676952034,3.2061073592642604,-0.7874045903274426,2.4029508552749106,-1.4285721154917415,2.2834643008534496,-0.2617777737463448,-7.837581791754995,1.5310990462435317,3.4309611209719386,7.0,5.0,1.3092436751200631
01-25,6.219634068953897,-1.9491486315137467,-2.4621142507204428,-0.23510762094884613,-1.0236229637269734,2.677746665706257,-1.0041831587816985,1.8972314494508118,-0.43630183742083195,-7.176583738727461,2.00956977971218,2.684561181007224,5.0,7.0,0.10014007858253071
01-26,6.219634068953897,-1.5979779217584287,-2.9108021663899373,-1.1755455786807456,0.3142180934124401,3.0358778949433414,-1.0887782161609292,2.7322433255642258,-0.2617777737463448,-5.760147760981663,1.8251641034417097,2.4390239989849007,6.0,6.0,0.3142610056318722
01-27,8.7962943748846,-1.60337193474196,-3.2863886761155348,-1.7241325188735581,0.47059152640548413,3.1250013695920074,-0.5804286267715034,2.877137600598354,-1.047119416750765,-4.433955626795242,1.446476568810379,2.4390239989849007,6.0,6.0,0.5399273866022636
01-28,7.951351367264811,-1.856534230146649,-4.600945937499496,-3.7066191012838345,-0.3162052415751353,2.571172431754709,-0.9090880430524828,2.3328090596392648,-1.7482584814286666,-4.237286385257325,1.446476568810379,2.6204519690754777,5.0,7.0,-0.03772300197491226
01-29,7.390084124069733,-0.8438770006436548,-3.8425477458339428,-2.334624343616045,-0.23715958537705975,3.019212392425873,-1.2396662297629921,1.9440124935788279,-1.1294536216838016,-4.041347158144759,1.3474527304777872,1.8644090124807826,5.0,7.0,0.15804125566422908
01-30,5.519169523600853,-0.6650035368395856,-3.6482727654959537,-1.4660461406176586,0.7047779903028567,3.1107057922668635,-1.2396662297629921,0.9360365711048556,-1.3937352566763175,-4.536866723742886,0.8662189568235211,1.1016958672847597,6.0,6.0,-0.059248829312640326
01-31,6.764166357419887,-0.5813928159966838,-3.8425477458339428,-4.898912373716957,1.0963221480359389,3.019212392425873,-2.5811778520777464,-1.1952160657416424,-0.9532032672518568,-5.042813714834508,0.8662189568235211,1.1864435683033403,5.0,7.0,-0.5135750343703981
02-01,9.090912954441299,-0.5813928159966838,-2.816903300286353,-4.024763939773253,0.39154415773311,2.831045400385145,-1.9023948662820984,-0.23677768579749478,-1.1324052232112884,-4.6622241717143655,0.5774823641392597,0.42698710992297717,5.0,7.0,-0.16990750136997898
