,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03999999910593033,0.0059999991208314896,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.002399999648332594,0.003699999302625656,0.000900000333786009,4.0,8.0,02-01,-0.0026416666666288315
01-03,-0.10200000554323194,0.0059999991208314896,0.0,0.0,0.0,9.999999747378753e-05,-9.999999747378753e-05,0.0,0.0,0.0010000001639127714,0.0037999991327524237,0.0012999996542930586,5.0,7.0,02-02,-0.007491667289286849
01-04,-0.11200000345706937,0.0059999991208314896,0.0,0.0,0.0,9.999999747378753e-05,-9.999999747378753e-05,0.0,0.0,0.0002600001171231287,0.004699999466538429,0.0021799998357892054,5.0,7.0,02-03,-0.008238333743065594
01-05,-0.11500000953674314,0.002999999560415743,0.0,0.0,0.0,9.999999747378753e-05,-9.999999747378753e-05,0.0,0.0,0.0012999996542930603,0.0039900001138448715,0.0021999999880790745,5.0,7.0,02-04,-0.008709167518342532
01-06,-0.09800000488758087,9.999983012676412e-05,0.0,0.0,0.0,9.999999747378753e-05,-9.999999747378753e-05,0.0,0.0,-0.001589999534189701,0.004490000195801258,0.0016000000759959256,4.0,8.0,02-05,-0.007783333693320553
01-07,-0.06749999523162842,9.999983012676412e-05,0.0,0.0,0.0,9.999999747378753e-05,-9.999999747378753e-05,0.0,0.0,0.0015000002458691597,0.0032900003716349584,0.0007999995723366703,5.0,7.0,02-06,-0.005150832934305072
01-08,-0.057499997317791,-0.0038999998942017503,0.0,0.0,0.0,9.999999747378753e-05,-9.999999747378753e-05,0.0,0.0,0.0016999999061226862,0.0035999994724988955,-0.0027999989688396437,3.0,9.0,02-07,-0.0049083330668509015
01-09,-0.057499997317791,-0.0016999999061226845,0.0,0.0,0.0,9.999999747378753e-05,-9.999999747378753e-05,0.0,0.0,-0.0016999999061226827,0.0039799995720386505,-0.0027999989688396437,2.0,10.0,02-08,-0.004976666377236447
01-10,-0.04899999871850015,-0.0016999999061226845,0.0,0.0,0.0,9.999999747378753e-05,-9.999999747378753e-05,0.0,0.0,-0.0019000004976987821,0.005549999885261059,-0.0027999989688396437,2.0,10.0,02-09,-0.004154166517158351
01-11,-0.04500000178813936,-0.0016999999061226845,0.0,0.0,0.0,9.999999747378753e-05,-9.999999747378753e-05,0.0,0.0,-0.0015000002458691597,0.00559999980032444,-0.002899999730288984,2.0,9.0,02-10,-0.003791666822507979
01-12,-0.04800000041723253,0.008500000461936004,0.0,0.0,0.0,9.999999747378753e-05,-9.999999747378753e-05,0.0,0.0,-0.001369999721646309,0.0066999997943639755,-0.0029999995604157483,3.0,8.0,02-11,-0.003097499953582884
01-13,-0.05500000342726707,0.008500000461936004,0.0,0.0,0.0,9.999999747378753e-05,-9.999999747378753e-05,0.0,0.0,-0.0009099999442696571,0.006799999624490738,-0.0030999993905425106,3.0,8.0,02-12,-0.003642500222971041
01-14,-0.05000000074505808,0.008500000461936004,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.0033100000582635394,0.0068999994546175,-0.005499999970197681,3.0,8.0,02-13,-0.0036091667382910004
01-15,-0.04499999806284905,0.008500000461936004,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.0033100000582635394,0.005300000309944146,-0.0027999999001622183,3.0,8.0,02-14,-0.0031008331043267394
01-16,-0.040000002831220634,-0.000499999150633805,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.00230999942868948,0.005900000222027302,-0.0015000002458691614,2.0,9.0,02-15,-0.003192500119742666
01-17,-0.03500000014901162,-0.000499999150633805,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.0036000004038214684,0.0037000002339482325,-0.00030000042170286526,2.0,9.0,02-16,-0.0029666666578123113
01-18,-0.03449999913573266,-0.007999999448657034,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.00279999990016222,0.003999999724328516,-0.00020000059157610113,2.0,9.0,02-17,-0.003449999946193809
01-19,-0.030000001192092896,-0.007999999448657034,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.0027000000700354593,0.004399999976158142,0.0016999989748001099,3.0,9.0,02-18,-0.0028750001468627793
01-20,-0.03500000014901162,-0.014000000432133673,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.001530000008642677,0.004200000315904624,0.001199999824166298,3.0,9.0,02-19,-0.003752500037686939
01-21,-0.03399999812245369,-0.01600000075995922,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.0014300001785159128,0.0035999994724988937,0.000700000673532486,3.0,9.0,02-20,-0.003919166576451971
01-22,-0.008999999612569809,-0.008999999612569807,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.001530000008642677,0.0035999994724988937,0.0011999998241662962,4.0,8.0,02-21,-0.0012108333285141275
01-23,-0.010000001639127731,-0.006899999454617497,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.0026500001549720764,0.004099999554455282,0.0004000002518296259,4.0,8.0,02-22,-0.001237500120623735
01-24,-0.0010000020265579293,-0.006899999454617497,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.001199999824166298,0.005699999630451204,0.0011999998241662962,4.0,8.0,02-23,-0.00016666682131472074
01-25,-0.0010000020265579293,-0.006899999454617497,0.0,9.999999747378753e-05,0.0,0.00010000001930166022,0.0,0.0,0.0,-0.0013999994844198227,0.0032999999821186066,-0.0007000006735324877,3.0,9.0,02-24,-0.0005416668033528068
01-26,-0.0010000020265579293,-0.0038999998942017503,0.0,9.999999747378753e-05,0.0,0.00010000001930166022,0.0,0.0,0.0,-0.0012999996542930603,0.004150001332163809,-0.0025000004097819346,3.0,9.0,02-25,-0.0003625000529912848
01-27,-0.01390000060200692,-0.0038999998942017503,0.0,9.999999747378753e-05,0.0,0.00010000001930166022,0.0,0.0,0.0,-0.0012999996542930603,0.005180001258850096,-0.00279999990016222,3.0,9.0,02-26,-0.0013766665645865335
01-28,-0.025000002235174186,0.0,0.0,9.999999747378753e-05,0.0,0.00010000001930166022,-9.999999747378753e-05,0.0,0.0,-0.0015000002458691597,0.00830000080168247,-0.004099999554455279,3.0,9.0,02-27,-0.001850000101209541
01-29,-0.018000002950429923,-0.0002000005915760942,0.0,9.999999747378753e-05,0.0,0.00010000001930166022,0.0,0.0,0.0,-0.0021000001579523087,0.008300000801682472,-0.004999999888241291,3.0,9.0,02-28,-0.001400000230811808
01-30,-0.00800000503659249,0.00019999966025352651,0.0,9.999999747378753e-05,0.0,0.00010000001930166022,0.0,0.0,0.0,-0.004200000315904617,0.00860000029206276,-0.004780000075697901,4.0,8.0,02-29,-0.0006650004549252729
01-31,-0.001999996602535248,0.004700000397860999,0.0,9.999999747378753e-05,0.0,0.00010000001930166022,0.0,0.0,0.0,-0.004500000271946191,0.008299999870359898,-0.00480000022798777,4.0,8.0,03-01,0.00015833359854392797
02-01,-0.004999998956918723,0.004700000397860999,0.0,9.999999747378753e-05,0.0,0.00010000001930166022,9.999999747378753e-05,0.0,0.0,-0.0009100004099309436,0.007799999788403511,-0.00510000064969063,5.0,7.0,03-02,0.00014916668199778737
02-02,-0.01499999687075615,0.003699999302625656,0.0,9.999999747378753e-05,0.0,0.00010000001930166022,9.999999747378753e-05,0.0,0.0,-0.004000000189989804,0.006899999454617499,-0.003200000151991846,5.0,7.0,03-03,-0.0009416665367704509
