,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03000009059906006,0.2899999618530271,-0.09999999403953552,0.0,0.3799999952316284,0.7400000095367432,0.11999988555908248,-0.6400001049041766,0.21000003814697266,-0.049999713897706854,-0.5600004196166992,0.07999992370605469,6.0,6.0,02-01,0.036666624248027524
01-03,-0.1600000858306887,0.33000004291534424,-0.07999998331069946,-0.009999990463256392,0.4099999666213989,0.7699999809265137,-0.050000190734863725,-0.38000011444091975,0.2800002098083505,-0.049999713897706854,-0.29000043869018555,0.3299999237060547,5.0,7.0,02-02,0.0916666338841118
01-04,-0.1600000858306887,0.3999999761581421,-0.06999999284744263,0.0,0.349999964237213,0.8199999332427979,-0.050000190734863725,-0.3100001811981219,0.029999732971191406,-0.06999969482422053,-0.35000038146972834,0.34000015258788974,5.0,7.0,02-03,0.07749993602434736
01-05,-0.12999999523162775,0.3700000047683716,-0.08000001311302185,0.05999994277954146,0.42000001668930054,0.6800000667572021,0.029999971389770508,-0.19000005722045898,0.0,-0.039999961853030896,-0.5,0.11999988555908203,6.0,6.0,02-04,0.06166665504376073
01-06,-0.1400001049041748,0.2899999618530271,-0.08000001311302185,0.03999996185302779,0.3900000452995298,0.8600001335144043,-0.049999952316284624,-0.2800002098083496,-0.1500000953674343,-0.1399998664855966,-0.2999997138977051,0.21000003814697177,5.0,7.0,02-05,0.054166682064532824
01-07,-0.049999952316283736,0.1899999380111692,-0.08000001311302185,0.029999971389770952,0.3900000452995298,1.0,-0.039999961853027344,0.08999991416931152,-0.42999982833862216,-0.16000032424926847,-0.07999992370605469,0.309999942779541,6.0,6.0,02-06,0.09749998400608702
01-08,-0.049999952316283736,0.1899999380111692,-0.06000000238418579,0.1300001144409184,0.3900000452995298,1.0499999523162846,-0.20000004768371582,0.08999991416931152,-0.6299996376037598,0.02999973297118963,-0.06999969482421875,0.1400003433227548,7.0,5.0,02-07,0.08416672547658284
01-09,0.0,0.16999995708465576,-0.09999999403953552,0.06999993324279785,0.19999998807907093,0.9799998998641974,-0.16000008583068848,-0.26999998092651367,-0.9199995994567862,-0.0799999237060538,0.18000030517578125,0.18000030517578125,6.0,6.0,02-08,0.020833400388558892
01-10,0.13999998569488503,0.16999995708465576,-0.09999999403953552,0.08999991416931175,0.12999999523162842,0.8999999761581425,-0.039999961853026456,-0.2599999904632564,-0.5199999809265128,0.09000015258789062,0.2200002670288086,0.20000028610229492,8.0,4.0,02-09,0.0850000505646072
01-11,0.16999995708465554,0.16999995708465576,-0.13999998569488525,0.21000015735626243,0.2799999713897705,0.4100000858306885,0.1399998664855966,-0.420000076293944,-0.570000171661377,0.13000011444091708,0.3000001907348633,0.1700000762939453,9.0,3.0,02-10,0.0708333452542624
01-12,0.12999999523162797,0.22999995946884144,-0.14000001549720764,0.02000021934509366,0.23000001907348633,0.3700001239776607,0.07999992370605513,-0.11999988555908203,-0.3400001525878906,0.09000015258789062,0.11999988555908203,0.07999992370605469,9.0,3.0,02-11,0.06250001241763435
01-13,-0.03999996185302779,0.22999995946884155,-0.040000021457672175,-0.029999971389770064,0.23000001907348633,0.3700001239776607,0.07999992370605469,0.12000012397766113,-0.5999999046325684,-0.019999980926512784,0.3299999237060547,-0.2200002670288086,6.0,6.0,02-12,0.03416666388511661
01-14,-0.0699999332427983,-0.009999990463256614,-0.010000020265579224,-0.13000011444091797,0.23000001907348633,0.5099999904632564,0.04999995231628418,0.029999971389770064,-0.8500003814697248,-0.030000209808346945,0.28999996185302734,-0.14999961853027166,5.0,7.0,02-13,-0.011666697760422598
01-15,0.1700000762939451,-0.25,-0.06999999284744263,-0.0700001716613774,0.23000001907348633,0.6999998092651363,0.059999942779541016,0.18000006675720215,-0.8500003814697248,-0.2699999809265128,0.1399998664855957,-0.41000032424926847,6.0,6.0,02-14,-0.03666675587495163
01-16,-0.009999990463257058,-0.15000009536743164,0.0,-0.16000008583068848,0.20000004768371582,0.4499998092651367,-0.009999990463256836,0.20000004768371582,-0.9300003051757804,-0.19000005722045898,0.48000001907348633,-0.6500000953674334,4.0,8.0,02-15,-0.06416672468185435
01-17,-0.20999991893768333,-0.18000006675720215,0.0,-0.19000005722045898,0.21000003814697266,0.25,0.0,0.19000005722045765,-1.140000343322754,-0.28999996185302646,0.630000114440918,-0.49000024795532315,4.0,8.0,02-16,-0.10166669885317497
01-18,-0.1499999761581421,-0.11000001430511497,-0.06000000238418579,-0.19000005722045898,0.3600000739097595,-0.06000018119812012,0.009999990463256836,0.12000012397766113,-1.3899998664855966,-0.26000022888183594,0.559999942779541,-0.8500003814697292,4.0,8.0,02-17,-0.16833338141441376
01-19,0.060000061988830566,-0.19000005722045898,0.00999999046325678,-0.10999989509582475,-0.22999989986419678,-0.10000014305114746,-0.04999995231628418,0.21000003814697266,-1.179999828338623,-0.3000001907348633,0.38000011444091797,-0.49000024795532404,4.0,8.0,02-18,-0.16583333412806203
01-20,-0.3599998950958252,-0.16999995708465576,0.00999999046325678,-0.20000004768371582,-0.25,-0.18000006675720215,0.04999995231628418,0.12999987602233887,-1.0399999618530273,-0.3600001335144043,0.6500000953674325,-0.4200000762939471,4.0,8.0,02-19,-0.17833335200945544
01-21,-0.34999990463256836,-0.0700000524520874,0.09000000357627869,-0.20000004768371582,-0.25,-0.3400001525878902,0.21000003814697266,0.1700000762939453,-0.8699998855590811,-0.48000001907348633,0.6999998092651376,-0.5900001525878924,4.0,8.0,02-20,-0.16500002394119895
01-22,-0.31999993324279785,0.0,0.09000000357627869,-0.18000006675720215,-0.09999990463256836,-0.7000000476837163,0.1100001335144043,-0.1100001335144043,-0.8799996376037589,-0.4499998092651367,0.9800000190734863,-0.40000009536743164,3.0,9.0,02-21,-0.16333328932523725
01-23,0.020000100135803223,0.07000005245208718,0.1599999964237213,-0.1700000762939453,-0.12000000476837158,-0.5099999904632573,0.12000012397766113,-0.1399998664855957,-0.8099999427795401,-0.030000209808346945,0.7799997329711914,-0.3099999427795401,5.0,7.0,02-22,-0.07833333561817774
01-24,0.040000081062316895,0.08000004291534424,0.14000001549720764,-0.09999990463256792,-0.009999990463256836,-0.27999997138977095,0.1100001335144043,-0.1499998569488521,-1.0799999237060538,-0.18000030517578036,0.989999771118165,-0.40000009536743164,5.0,7.0,02-23,-0.07000000029802296
01-25,0.10000002384185791,0.08000004291534424,0.10000002384185791,-0.00999999046325728,0.08000004291534446,-0.21000003814697266,0.04000020027160689,-0.1499998569488521,-1.090000152587888,-0.039999961853026456,1.1500000953674316,-0.25,6.0,6.0,02-24,-0.01666663090387945
01-26,-0.10000002384185791,0.10000002384185791,0.12999999523162842,0.029999971389770508,0.12000000476837158,-0.25,-0.059999942779541016,-0.2799999713897705,-0.9099998474121085,-0.010000228881835938,1.2199997901916513,-0.15999984741210938,5.0,7.0,02-25,-0.014166673024495294
01-27,-0.11000001430511475,-0.019999980926513672,0.12999999523162842,0.029999971389770508,0.09000003337860107,-0.37999987602233887,-0.050000190734863725,-0.019999980926511896,-0.8899998664855948,-0.3499999046325657,1.1300001144409153,-0.28999996185302734,4.0,8.0,02-26,-0.06083330512046795
01-28,-0.2599999904632566,0.06000006198883079,0.15000000596046448,-0.039999961853027344,0.09000003337860107,-0.27999997138977006,-0.049999952316284624,-0.19000005722045854,-0.570000171661377,-0.329999923706052,0.9600000381469727,-0.1400003433227539,4.0,8.0,02-27,-0.050000019371509254
