,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.955224013376384,4.255315263436308,-20.639535649329524,7.692300638503319,3.4482794057458057,12.999999523162842,-5.882347166332156,-8.695650202114798,5.714280362031807,-5.084751242024469,10.714286094417377,-3.448282949422908,6.0,6.0,-0.656777494608565
01-03,-1.449273985189887,3.0172385886647564,-18.57143129621233,8.28025419671734,4.597703590624875,12.999999523162842,-7.058823611909528,-13.636364252114102,4.347821955569661,-5.084751242024469,14.285716566504245,-3.448282949422908,6.0,6.0,-0.14334940963579204
01-04,-7.692309808449005,5.063286555002263,-10.76487585044686,3.225803474481751,2.8735604621977067,8.247426861416143,-9.638559581199074,-13.636364252114102,9.8591542201391,-5.084751242024469,7.1428609441737585,-10.714286094417377,6.0,6.0,-1.759921192603347
01-05,-3.7037001061669086,3.278695092153664,-10.481589999333387,10.967739504160097,4.545457008456409,9.183676696627945,-5.813954777818132,-11.111114054550438,2.816898807176702,-10.169492381566323,3.5714251502435985,-10.714286094417377,6.0,6.0,-1.4691870962528457
01-06,-17.16418010032264,0.833332505491096,-10.1983041482199,-1.9354897756111937,4.000002997262137,6.315789803903843,-2.24719560141823,-13.636364252114102,5.633797614353404,-6.666660043928621,3.5714251502435985,-14.814811135515876,5.0,7.0,-3.859054748823041
01-07,-22.307699361496663,-2.499997516473214,-9.06515398969855,9.696967814141576,5.08474770330168,11.000001430511475,-2.272725117600642,-4.545457008456422,2.777783296726149,-16.36363124059263,6.896545345519364,-11.111111111111088,5.0,7.0,-2.725810812935747
01-08,-26.923079744598656,0.0,-1.1396000558891064,11.30952047281244,5.64971892200318,7.291666084590055,-2.272725117600642,-6.818182126057051,0.0,-20.75472080058264,15.624994761310385,-7.1428609441737585,4.0,8.0,-2.0979390456821494
01-09,-23.076929425347032,-4.40528217941891,-1.4285700661795353,11.834321947459319,5.2023140107710075,9.374997477667982,-5.68181956725673,-4.444446946367871,10.256408492959162,-10.526316339839756,12.49999767169351,-10.714286094417377,5.0,7.0,-0.9258009181896859
01-10,-3.7037001061669086,-3.4934465082401007,-5.97015084708343,9.467460379489005,3.468211637417439,5.208328482694838,-7.9545446848573595,-4.444446946367871,10.975606653535715,-12.499998669539185,12.49999767169351,-10.714286094417377,5.0,7.0,-0.5967474193201437
01-11,-7.692309808449005,-5.803565869145879,-4.204207450802706,0.5952375461590091,4.046245761868616,11.76470656983444,-9.195400330141206,-4.444446946367871,8.860758347611412,-17.857147038591133,12.49999767169351,-7.1428609441737585,5.0,7.0,-1.5477493742087143
