,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.2195110427418505,1.3043466092057148,0.0,11.44278707287341,34.37500395812089,49.000000953674316,-24.521745277938535,-2.87082218479268,0.0,31.999998092651367,48.581557375559235,-4.545454545454546,6.0,6.0,11.96218008426311
01-03,-1.2195110427418505,1.3043466092057148,0.0,11.44278707287341,34.37500395812089,39.99999761581421,-24.521745277938535,-2.87082218479268,0.0,31.999998092651367,48.581557375559235,-4.545454545454546,6.0,6.0,11.212179806108102
01-04,-1.2195110427418505,1.3043466092057148,0.0,11.44278707287341,34.37500395812089,39.99999761581421,-24.521745277938535,4.444440205891907,0.0,31.999998092651367,48.581557375559235,-15.0,7.0,5.0,10.950572884119696
01-05,-1.2195110427418505,1.3043466092057148,0.0,11.44278707287341,34.37500395812089,39.99999761581421,-24.521745277938535,4.444440205891907,0.0,31.999998092651367,47.1766809422511,-15.0,7.0,5.0,10.833499848010684
01-06,-1.2195110427418505,1.3043466092057148,0.0,11.44278707287341,34.37500395812089,39.99999761581421,-24.521745277938535,4.444440205891907,0.0,31.999998092651367,43.689319579312965,-15.0,7.0,5.0,10.542886401099173
01-07,-1.2195110427418505,1.3043466092057148,0.0,11.44278707287341,34.37500395812089,39.99999761581421,0.0,4.444440205891907,0.0,42.37288067101817,43.689319579312965,-15.0,7.0,5.0,13.450772055791285
01-08,-1.2195110427418505,1.3043466092057148,0.0,11.44278707287341,34.37500395812089,39.99999761581421,0.0,4.444440205891907,0.0,30.612244302160995,43.689319579312965,-15.0,7.0,5.0,12.470719025053185
01-09,-1.2195110427418505,1.3043466092057148,0.0,11.44278707287341,34.37500395812089,12.5,0.0,4.444440205891907,0.0,39.285711548766265,47.1766809422511,-15.0,7.0,5.0,11.192454941197285
01-10,-1.2195110427418505,1.3043466092057148,0.0,11.44278707287341,18.750004190951536,12.5,0.0,4.444440205891907,0.0,41.37931062832173,47.1766809422511,-15.0,7.0,5.0,10.064838217229463
01-11,-1.2195110427418505,1.3043466092057148,0.0,11.44278707287341,18.750004190951536,12.5,0.0,4.444440205891907,0.0,41.37931062832173,47.1766809422511,-15.0,7.0,5.0,10.064838217229463
01-12,-1.2195110427418505,1.3043466092057148,0.0,11.44278707287341,18.750004190951536,12.5,0.0,4.444440205891907,0.0,41.37931062832173,44.761902945382246,-15.0,7.0,5.0,9.863606717490391
01-13,-1.2195110427418505,1.3043466092057148,0.0,11.44278707287341,18.750004190951536,12.5,0.0,7.111114925808376,0.0,39.285711548766265,44.761902945382246,-15.0,7.0,5.0,9.911363020853807
01-14,-1.2195110427418505,1.3043466092057148,0.0,11.44278707287341,18.750004190951536,12.5,0.0,7.111114925808376,0.0,39.716308938743936,44.761902945382246,-15.0,7.0,5.0,9.94724613668528
01-15,-1.2195110427418505,1.3043466092057148,0.0,11.44278707287341,18.750004190951536,12.5,0.0,7.111114925808376,0.0,40.972222912090764,44.761902945382246,-15.0,7.0,5.0,10.051905634464182
01-16,-1.2195110427418505,1.3043466092057148,0.0,11.44278707287341,0.0,12.5,0.0,7.111114925808376,0.0,40.972222912090764,44.761902945382246,-15.0,6.0,6.0,8.489405285218222
01-17,-1.2195110427418505,1.3043466092057148,0.0,11.44278707287341,0.0,-12.5,0.0,7.111114925808376,0.0,40.972222912090764,44.761902945382246,-10.0,5.0,7.0,6.822738618551555
01-18,-1.2195110427418505,1.3043466092057148,0.0,11.44278707287341,0.0,-12.5,0.0,7.111114925808376,0.0,40.972222912090764,44.761902945382246,-10.0,5.0,7.0,6.822738618551555
