,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.431423379296398,6.669193897640653,-1.1061253316762518,36.50989868476204,-3.6850553008882945,2.46857000642677,-0.5294126622817096,-24.436897694835118,-10.217710364885704,-0.7451923984814577,11.304803602369269,-10.051586176423175,4.0,8.0,-0.02091142646411459
01-03,-11.253646344635753,7.614406220045647,-0.41567514364577685,37.89346255105925,-3.4046763527441684,3.477306332240096,0.5233487726876224,-22.961744458559462,-5.680648828718408,-7.399428701605832,11.390540037796127,-8.8165080802091,5.0,7.0,0.08056133364252045
01-04,-9.153320499830087,7.09166749107393,1.3056451971660765,37.43373186182236,-3.6106735040758937,8.229516936438085,1.0056166669657438,-23.496784699053446,-5.200859825210886,-4.445661688773635,5.324954317385848,-10.577666230390017,6.0,6.0,0.32551383529317307
01-05,-5.12396873125161,10.357141494750964,3.702628841759912,34.06902691171306,-4.938482360194439,6.836692621606877,0.15008717777817343,-24.17477684175353,-4.599500063813974,-5.032050324331986,7.6036026198467415,-10.001771778654456,6.0,6.0,0.7373857972879772
01-06,-0.10558896436714207,13.717278734740141,0.7520923454683448,28.82181034479201,-5.581902836609513,5.267612957836257,3.0083082090343662,-23.388985634318512,1.5075433312805038,-7.730119381190126,7.792628034242973,-8.97631201790689,7.0,5.0,1.2570304269168677
01-07,4.310810717532543,14.24083761965284,1.3595638555168983,31.08093686489467,-6.942820841354003,4.581695212460156,-1.584616329794239,-19.227566996451635,1.5254049359999255,-7.089060168040569,6.763044058875253,-4.811799124385534,7.0,5.0,2.0172024837421922
01-08,2.714210771860001,14.938913913732318,4.494375107291798,32.39727137691586,-3.93668491543826,2.9797779632336248,-0.47090261047871596,-16.78582011612931,0.8932094344341446,-12.211571987993368,5.64791903303406,-2.7568813587341436,7.0,5.0,2.3253180509773337
01-09,6.971800476116423,3.0823216310830412,3.8294158632968367,35.2580544274401,-9.407617105718307,5.065625785199765,-2.4118057471225915,-16.537000797869855,1.9171277462448204,-8.81050979309838,1.7168464748729146,-3.0390147912998993,7.0,5.0,1.469603680762073
01-10,8.6297147147252,3.4589949688397197,3.633720769051806,25.81223324871097,-9.628347503140402,2.667608789105993,0.13047781943433018,-21.23245129544859,-4.280241956469473,-9.518546217337772,-0.3689492348011486,-2.48549008732229,6.0,6.0,-0.26510633205430495
01-11,12.299200570059778,3.6088486172129737,5.150212296902828,24.67380437280953,-7.057210216825356,6.393062112516438,-1.5902279540005586,-23.11986501092025,-3.1762211523575723,-10.056491404076793,-0.5091517455355206,2.801080737917141,6.0,6.0,0.7847534353085538
01-12,9.152367502745967,6.664127893172207,5.341074344960022,23.797464009983152,-9.39690705965778,10.377269082494776,-3.404879743320081,-29.786597098674505,-3.167728928918983,-9.667973915819235,1.4097280394651772,0.7698961633537161,7.0,5.0,0.17398669081536958
01-13,1.8630145347281677,7.226195326859402,4.731497915868689,23.15481936312161,-8.150463356462522,11.618423461914062,-1.4424393957106623,-25.05986545791108,-4.220807830745754,-14.751099453895963,1.5066545214412135,1.8849845784333223,7.0,5.0,-0.136590482696626
01-14,6.744053637721832,7.339100030063893,-0.1451356631444318,24.72007817331083,-5.312584366723999,8.02400544254462,-1.3333686193715455,-30.368992121884286,-0.8999972873263888,-10.05707416647766,1.9044817980740556,2.3011984581758034,6.0,6.0,0.24298044291356033
01-15,5.970148781627035,10.124202352104746,2.9049090834011544,23.59914139417317,-3.9600451612271046,10.265938618881005,0.46868221332796495,-25.97964470624091,-0.9364479292279148,-8.03688007359058,2.7189334255149795,3.827218375623566,8.0,4.0,1.7471796978639258
