,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.25,-1.5,0.0,0.0,2.0,-1.889999389648434,0.0,0.0,0.0,1.75,0.0,3.0,9.0,02-01,0.13416671752929718
01-03,0.0,1.25,-1.5,0.0,0.0,2.0,-1.889999389648434,0.0,0.0,0.0,1.75,0.0,3.0,9.0,02-02,0.13416671752929718
01-04,0.0,1.25,-1.5,0.0,0.0,2.0,-1.889999389648434,0.0,0.0,0.0,1.75,0.0,3.0,9.0,02-03,0.13416671752929718
01-05,0.0,0.0,-1.5,0.0,0.0,2.0,-1.889999389648434,0.0,0.0,0.0,1.75,0.0,2.0,10.0,02-04,0.030000050862630506
01-06,0.0,0.0,-1.5,0.0,0.0,2.0,-2.889999389648434,0.0,0.0,0.0,1.75,0.0,2.0,10.0,02-05,-0.05333328247070283
01-07,0.0,0.0,-1.5,0.0,0.0,2.0,-3.14999961853027,0.0,0.0,0.0,1.75,0.0,2.0,10.0,02-06,-0.07499996821085582
01-08,0.0,0.0,-1.5,0.0,0.0,-1.5,-3.14999961853027,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-07,-0.5124999682108559
01-09,0.0,0.0,-1.5,0.0,0.0,-1.5,-3.14999961853027,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-08,-0.5124999682108559
01-10,0.0,0.0,-1.5,0.0,0.0,-1.5,-3.14999961853027,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-09,-0.5124999682108559
01-11,0.7999992370605504,0.0,-1.5,0.0,0.0,-1.0,-3.25,-4.639999389648441,0.0,0.0,0.0,0.0,1.0,11.0,02-10,-0.7991666793823242
01-12,0.7999992370605504,0.0,-1.75,0.0,0.0,-1.25,-3.25,-4.639999389648441,0.0,0.0,0.0,0.0,1.0,11.0,02-11,-0.8408333460489908
01-13,0.7999992370605504,0.0,-1.75,0.0,0.0,-1.25,-2.75,-4.639999389648441,0.0,0.0,0.0,0.0,1.0,11.0,02-12,-0.7991666793823242
01-14,0.7999992370605504,0.0,0.35000038146972656,0.0,0.0,-1.25,-2.75,-4.639999389648441,0.0,0.0,0.0,0.0,2.0,10.0,02-13,-0.6241666475931803
01-15,0.7999992370605504,0.0,-0.25,0.0,0.0,-1.25,-2.75,-4.639999389648441,0.0,0.0,0.0,0.0,1.0,11.0,02-14,-0.6741666793823242
01-16,0.7999992370605504,0.0,-0.25,0.0,0.0,-1.25,0.3999996185302699,-4.639999389648441,0.0,0.0,0.0,0.0,2.0,10.0,02-15,-0.4116667111714684
01-17,0.7999992370605504,0.0,-0.25,0.0,0.0,-1.25,0.3999996185302699,-2.0999984741210973,0.0,0.0,0.0,0.0,2.0,10.0,02-16,-0.19999996821085642
01-18,0.7999992370605504,0.0,-0.25,0.0,0.0,-1.25,0.3999996185302699,-2.0999984741210973,0.0,0.0,0.0,0.0,2.0,10.0,02-17,-0.19999996821085642
01-19,0.7999992370605504,0.0,-0.25,0.0,0.0,-1.25,0.3999996185302699,-3.7999992370605504,0.0,0.0,0.0,0.0,2.0,10.0,02-18,-0.3416666984558108
01-20,0.7999992370605504,0.0,-0.25,0.0,0.0,-1.25,0.3999996185302699,-3.7999992370605504,0.0,0.0,0.0,0.0,2.0,10.0,02-19,-0.3416666984558108
01-21,0.7999992370605504,0.0,-0.25,0.0,0.0,-1.25,0.3999996185302699,-3.7999992370605504,0.0,0.0,0.0,0.0,2.0,10.0,02-20,-0.3416666984558108
01-22,0.7999992370605504,0.0,-0.25,0.0,0.0,-1.4500007629394496,0.3999996185302699,-3.7999992370605504,0.0,-1.3400001525878924,0.0,0.0,2.0,10.0,02-21,-0.47000010808308934
01-23,0.7999992370605504,0.0,-0.25,0.0,0.0,-1.4500007629394496,0.3999996185302699,-3.7999992370605504,0.0,-1.3400001525878924,0.0,0.0,2.0,10.0,02-22,-0.47000010808308934
01-24,0.7999992370605504,0.0,-0.25,0.0,0.0,-1.4500007629394496,0.3999996185302699,-3.7999992370605504,0.0,-1.3400001525878924,0.0,0.0,2.0,10.0,02-23,-0.47000010808308934
01-25,1.0,0.0,-0.25,0.0,0.0,-1.4500007629394496,-0.5,-3.7999992370605504,0.0,-1.3400001525878924,0.0,0.0,1.0,11.0,02-24,-0.5283333460489911
01-26,1.0,0.0,-0.25,0.0,0.0,-1.4500007629394496,-0.10000038146973012,-3.7999992370605504,0.0,-1.3400001525878924,0.0,0.0,1.0,11.0,02-25,-0.4950000445048019
01-27,0.5499992370605504,0.0,-0.25,0.0,0.0,-1.4500007629394496,-0.10000038146973012,-3.7999992370605504,0.0,-1.3400001525878924,0.0,0.25,2.0,10.0,02-26,-0.511666774749756
01-28,0.5499992370605504,0.0,-0.25,0.0,0.0,-1.4500007629394496,-0.10000038146973012,-3.7999992370605504,0.0,-1.3400001525878924,0.0,0.25,2.0,10.0,02-27,-0.511666774749756
01-29,0.5499992370605504,0.0,-0.25,0.0,0.0,-3.4500007629394496,-0.10000038146973012,-3.7999992370605504,0.0,-1.3400001525878924,0.0,0.25,2.0,10.0,02-28,-0.6783334414164227
01-30,0.5499992370605504,0.0,-0.25,0.0,0.0,-3.4500007629394496,-0.10000038146973012,-2.199998855590824,0.0,-1.3400001525878924,0.0,0.25,2.0,10.0,02-29,-0.5450000762939454
01-31,0.5499992370605504,0.0,-0.25,0.0,0.0,-3.4500007629394496,-0.10000038146973012,-2.199998855590824,0.0,-1.3400001525878924,0.0,0.25,2.0,10.0,03-01,-0.5450000762939454
02-01,0.5499992370605504,0.0,-0.25,0.0,0.0,-3.4500007629394496,-0.10000038146973012,-2.7999992370605504,0.0,-1.3400001525878924,0.0,0.25,2.0,10.0,03-02,-0.5950001080830893
02-02,0.5499992370605504,0.0,-0.25,0.0,0.0,-3.4500007629394496,-0.10000038146973012,-2.7999992370605504,0.0,-1.3400001525878924,0.0,0.25,2.0,10.0,03-03,-0.5950001080830893
02-03,0.5499992370605504,0.0,-0.25,0.0,0.0,-3.4500007629394496,-0.10000038146973012,-2.7999992370605504,0.0,-1.3400001525878924,0.0,0.25,2.0,10.0,03-04,-0.5950001080830893
02-04,0.25,0.0,-0.25,0.0,0.0,-3.4500007629394496,-0.10000038146973012,-2.7999992370605504,0.0,-1.3400001525878924,0.0,0.25,2.0,10.0,03-05,-0.6200000445048018
02-05,0.25,0.0,-0.25,0.0,0.0,0.04999923706055043,-0.10000038146973012,-2.7999992370605504,0.0,-1.3400001525878924,0.0,0.25,3.0,9.0,03-06,-0.3283333778381352
02-06,-0.5499992370605504,0.0,-0.25,0.0,0.0,-0.4500007629394496,0.0,-1.1599998474121094,0.0,-1.3400001525878924,0.0,0.25,1.0,11.0,03-07,-0.2916666666666668
02-07,-0.5499992370605504,0.0,-0.25,0.0,0.0,-0.20000076293944957,0.0,-0.15999984741210938,0.0,-1.3400001525878924,0.0,0.25,1.0,11.0,03-08,-0.18750000000000014
02-08,-0.5499992370605504,0.0,-0.25,0.0,0.0,-0.20000076293944957,0.0,-0.15999984741210938,-3.3999996185302734,-1.3400001525878924,0.0,0.25,1.0,11.0,03-09,-0.4708333015441896
