,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.0465113798691257,-0.6322443126639776,-6.113134242728965,2.218816778984803,0.7002779015533075,-1.463053125380815,-1.7497834237278793,-2.1071094283053213,9.904761541457404,4.287905066033182,5.0,5.0,0.5539043759173512
01-03,0.0,1.0465113798691257,-0.6322443126639776,-6.113134242728965,-0.22953323118784708,4.27170559906663,-1.463053125380815,-0.5185824105399144,-0.9700145960945282,9.904761541457404,6.202146964712519,4.0,6.0,1.0453239605917846
01-04,0.0,4.274467847182394,-0.6322443126639776,-6.113134242728965,-0.1532522012850586,4.27170559906663,-1.463053125380815,-0.5185824105399144,-0.9700145960945282,9.904761541457404,6.429654798038535,4.0,6.0,1.3663917179137912
01-05,0.0,4.274467847182394,-0.6322443126639776,-1.937277015100115,0.15279057520729833,3.118350940748545,-1.463053125380815,-0.4321545255383047,-0.9700145960945282,9.904761541457404,5.355775253325688,5.0,5.0,1.5792184166494172
01-06,0.0,4.274467847182394,-0.6322443126639776,-1.937277015100115,-1.0046342861837623,4.394041650448548,1.7009209462666934,-0.4321545255383047,-0.9700145960945282,14.311593561281652,5.355775253325688,5.0,5.0,2.2782249566294808
01-07,0.0,0.3374577293463443,-0.6322443126639776,-1.937277015100115,-0.6196767725787927,1.9354833861584864,2.622251061790947,-1.9298292263357375,-3.526214962494113,14.311593561281652,4.663605965101658,5.0,5.0,1.3841044922278503
01-08,0.0,-1.839076558790013,-0.6322443126639776,-1.291515323825328,-0.6274462407694942,-0.6451611287194955,2.622251061790947,-1.9298292263357375,-3.526214962494113,13.607304082849653,6.8042840100459525,3.0,7.0,1.1402137637353087
01-09,0.0,-1.489114201445436,-0.6322443126639776,0.542986267943389,-1.4901933861967307,-0.6451611287194955,2.622251061790947,0.17181626391712007,-8.12086538513491,7.762551987226512,5.886846395876627,5.0,5.0,0.41898850569036766
01-10,0.0,-0.7963559492751541,6.003941019186287,0.542986267943389,-2.0392105597438874,0.6387507155457781,2.622251061790947,1.0309276029424892,-7.7431509254873285,7.762551987226512,7.110094117739699,7.0,3.0,1.3757077579880665
01-11,0.0,-0.7963559492751541,6.003941019186287,0.542986267943389,-0.6274462407694942,0.6387507155457781,0.9372723777204732,3.35570868197483,-7.554298198375078,7.762551987226512,5.963300745572072,7.0,3.0,1.4751283097045103
01-12,0.0,-0.7963559492751541,6.003941019186287,0.0,0.4654770088893612,0.6387507155457781,0.9372723777204732,3.35570868197483,-7.554298198375078,7.762551987226512,6.6059216440331205,7.0,3.0,1.5835426624478302
01-13,0.0,-0.7963559492751541,6.003941019186287,0.0,0.4654770088893612,0.6387507155457781,-0.2218934289965016,1.5939641889378884,-10.057473495571854,7.762551987226512,6.6059216440331205,6.0,4.0,1.0904439718159489
01-14,0.0,5.460759163320915,6.003941019186287,0.0,-0.6982155133340417,0.6387507155457781,0.7396490708447002,3.7797830628462092,-10.057473495571854,7.762551987226512,9.314455982813964,7.0,3.0,2.0858365448071337
01-15,0.0,7.563961479542401,6.003941019186287,-0.6369398399427586,-0.5430610284247028,2.909866437452307,0.7396490708447002,3.7797830628462092,-12.097558742616235,7.762551987226512,8.220212170236184,7.0,3.0,2.154764146940991
01-16,0.0,7.563961479542401,6.003941019186287,-0.6369398399427586,-0.07758401953535429,2.909866437452307,-0.07396232257069525,1.1814294232999498,-12.097558742616235,7.762551987226512,6.1840168502597574,6.0,4.0,1.701792933845652
01-17,0.0,7.563961479542401,6.003941019186287,-0.2729753526514694,-1.3964310266680835,0.7806973856331236,-0.07396232257069525,1.0979702435787526,-12.878045803163127,6.3926924334084925,4.977374328957795,6.0,4.0,1.1086565804775887
01-18,0.0,7.150842634611608,6.003941019186287,1.0919093593377542,-0.8533767753240403,-2.492665795107738,-0.07396232257069525,0.4251650210922291,-12.878045803163127,6.3926924334084925,3.619913179678122,6.0,4.0,0.7624011773771721
01-19,0.0,7.769149848992411,6.692914333647392,0.272975352651425,-0.8533767753240403,-2.492665795107738,-0.07396232257069525,0.4251650210922291,-11.121954569002494,6.3926924334084925,3.619913179678122,6.0,4.0,0.9664409734059187
01-20,0.0,7.769149848992411,6.692914333647392,0.272975352651425,-0.8533767753240403,-2.492665795107738,3.8547104259380487,0.4251650210922291,-11.121954569002494,6.3926924334084925,3.619913179678122,7.0,3.0,1.3235930414521682
01-21,0.0,4.883464788322725,4.724416692876502,0.272975352651425,4.622155920387979,-4.3283548131609315,3.8547104259380487,0.4251650210922291,-11.121954569002494,6.3926924334084925,5.821665288278112,8.0,2.0,1.4133578673447353
01-22,0.0,3.4406174102316744,3.6815968745645753,-1.4814865143702112,1.9809239658805506,-5.671638015777769,3.8547104259380487,1.7617444930369552,-8.891016269446745,5.616939925980469,5.821665288278112,7.0,3.0,0.9194597803923327
01-23,0.0,3.4406174102316744,3.6815968745645753,-1.4814865143702112,1.8341867209170166,-5.671638015777769,1.0378076493915442,1.5966358178079805,-9.519238087552823,5.616939925980469,4.863668844914152,7.0,3.0,0.49082642055514614
01-24,0.0,3.4406174102316744,2.587066899397309,-1.4814865143702112,3.374905361046355,-5.671638015777769,2.4835619376261335,1.4285735259680246,-9.519238087552823,4.419885427355438,4.863668844914152,7.0,3.0,0.5387197080762074
01-25,0.0,5.216428076264901,4.87562641394861,-1.4814865143702112,3.374905361046355,-3.58448846468376,2.269397043344654,3.6794758205874647,-9.519238087552823,4.419885427355438,4.863668844914152,7.0,3.0,1.283106720077707
01-26,0.0,2.3307430155952136,4.87562641394861,-2.910802874121333,3.374905361046355,-2.9069738282650035,1.1843054839169187,6.70482022546709,-9.519238087552823,5.432773642408124,5.559621248282235,7.0,3.0,1.2841618727932171
01-27,0.0,4.550501500380548,5.273633363011403,-2.910802874121333,4.909748052942001,-2.017288418212384,-1.0598051267394355,6.70482022546709,-9.519238087552823,5.432773642408124,5.073533196350176,6.0,4.0,1.4943523158121244
01-28,0.0,4.550501500380548,5.572140747857395,-2.910802874121333,4.909748052942001,-2.8818414965463632,-3.482214010895831,5.537193429890963,-9.519238087552823,5.432773642408124,3.970587843429682,6.0,4.0,1.016258977072033
01-29,0.0,4.550501500380548,5.572140747857395,-2.910802874121333,4.668128513935432,-2.8818414965463632,-3.482214010895831,5.537193429890963,-9.519238087552823,3.3149140705165783,3.970587843429682,6.0,4.0,0.8017608760812954
01-30,0.0,4.550501500380548,5.572140747857395,-2.910802874121333,4.8140031494240665,-2.8818414965463632,-0.6627391377932741,6.2346216790620055,-9.519238087552823,3.3149140705165783,2.794118410163264,6.0,4.0,1.0277889055809148
01-31,0.0,6.11353874206543,5.572140747857395,-1.7840343855138039,4.522247506705927,-3.3699603740371535,-0.6627391377932741,5.396564536861602,-9.038467005159928,3.3149140705165783,3.8970637630837324,6.0,4.0,1.2692062240533184
02-01,0.0,1.1123435610483163,5.7596863422219,-1.7840343855138039,6.570399520995894,-3.3699603740371535,-0.6627391377932741,5.396564536861602,-9.038467005159928,-1.6574614260241574,2.9695661787304317,5.0,5.0,0.48144525557543877
02-02,0.0,1.1123435610483163,5.7596863422219,-1.7840343855138039,8.161818831905704,-1.7303528808615976,-0.6627391377932741,6.786591116686948,-6.346161781683766,-1.6574614260241574,-4.643714446234391,4.0,6.0,0.45417961761380693
02-03,0.0,3.225799242164752,5.7596863422219,-1.7840343855138039,7.439199078994332,-4.518515192018806,-3.9027928562914505,6.786591116686948,-9.613481192862244,-1.6574614260241574,-4.643714446234391,4.0,6.0,-0.26442942898881094
02-04,0.0,2.8920952021420336,5.7596863422219,-1.7840343855138039,7.653791300035705,-3.333332470552425,-3.9027928562914505,4.824204012373619,-9.613481192862244,-1.6574614260241574,-4.7237803314632965,4.0,6.0,-0.35319143690310173
02-05,0.0,4.039297103881836,5.7596863422219,1.5440531400878026,8.928571094298844,-4.370371396121018,-3.9027928562914505,2.999999344825708,-9.613481192862244,-0.8287307130120787,2.4608495709247813,6.0,4.0,0.6379164034503709
02-06,0.0,4.039297103881836,6.777994519705342,-0.36331128842846006,8.928571094298844,-4.370371396121018,-5.235203583554669,2.999999344825708,-1.9249259158462757,-0.45871736224523985,2.4608495709247813,5.0,5.0,1.168562007949168
02-07,0.0,4.039297103881836,-1.1952187768584457,0.18164770992098367,7.928575524524691,-4.370371396121018,-5.235203583554669,1.4394601970633718,-1.9249259158462757,-0.45871736224523985,1.7897074858243174,5.0,5.0,0.19947736241723193
