,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.149999618530277,0.8199996948242188,0.9000015258789062,0.0,1.2000007629394531,-3.25,2.5699996948242188,0.0,0.0,0.0,5.0,5.0,02-01,0.3081819360906431
01-03,0.0,1.2499999999999964,1.369998931884762,0.0,0.0,1.2000007629394531,-3.25,2.5699996948242188,0.0,0.0,0.0,4.0,6.0,02-02,0.2854544899680391
01-04,0.0,2.6499996185302734,1.1099987030029297,0.0,-0.04999923706055043,1.2000007629394531,-3.25,2.5699996948242188,0.0,0.0,0.0,4.0,6.0,02-03,0.384545412930575
01-05,0.0,3.25,2.139999389648434,0.0,-0.04999923706055043,2.270000457763672,-2.220000267028807,2.5699996948242188,0.0,0.0,0.0,4.0,6.0,02-04,0.7236363671042697
01-06,0.0,3.5,2.239999771118164,0.0,-0.04999923706055043,2.270000457763672,-2.220000267028807,2.5699996948242188,0.0,0.0,0.0,4.0,6.0,02-05,0.755454583601518
01-07,0.0,3.5,3.170000076293949,0.0,0.13000106811523082,2.270000457763672,0.25,2.5699996948242188,0.0,0.0,0.0,6.0,4.0,02-06,1.0809092088179155
01-08,0.0,2.649999618530277,3.1200008392333984,0.0,0.13000106811523082,2.270000457763672,0.619999885559082,1.0000000000000036,0.0,0.0,0.0,6.0,4.0,02-07,0.8900001699274239
01-09,0.0,2.550001144409176,3.4700012207031286,0.0,0.13000106811523082,2.270000457763672,0.619999885559082,1.0000000000000036,0.0400009155273402,0.0,0.0,7.0,3.0,02-08,0.9163640629161485
01-10,0.0,2.550001144409176,2.349998474121101,0.0,0.13000106811523082,2.270000457763672,0.619999885559082,1.0000000000000036,0.0400009155273402,0.0,0.0,7.0,3.0,02-09,0.8145456314086914
01-11,0.0,1.7999992370605504,3.960000991821289,0.0,0.13000106811523082,2.270000457763672,0.9200000762939471,1.0000000000000036,0.0400009155273402,0.0,0.0,7.0,3.0,02-10,0.9200002496892757
01-12,0.0,1.75,2.5500011444091797,0.0,0.13000106811523082,2.270000457763672,0.9200000762939471,1.0000000000000036,0.0400009155273402,0.0,0.0,7.0,3.0,02-11,0.7872730601917612
01-13,0.0,1.5,3.7200012207031286,4.399997711181641,0.13000106811523082,3.229999542236328,0.4499998092651385,1.0000000000000036,0.0400009155273402,0.0,0.0,8.0,2.0,02-12,1.3154545697298918
01-14,0.0,1.4500007629394496,1.8999996185302699,4.399997711181641,3.100000381469723,3.229999542236328,0.4499998092651385,1.0000000000000036,0.0400009155273402,0.0,0.0,8.0,2.0,02-13,1.4154544310136268
01-15,0.0,-0.3799991607666051,3.14999961853027,4.399997711181641,3.100000381469723,3.229999542236328,0.4499998092651385,1.0000000000000036,0.0400009155273402,-1.0499992370605504,0.0,7.0,3.0,02-14,1.2672726891257535
