,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.007241398096084595,-0.015172451734542902,-0.029310375452041626,0.043103545904159546,0.009655192494392409,0.008275881409645074,0.0,-0.00034483149647713054,0.0,-0.00034482963383197784,0.0003448296338319796,4.0,7.0,02-01,0.0008150511844591615
01-03,-0.004137933254241943,-0.015172451734542902,-0.02793106436729431,0.050689756870269775,0.008965536952018724,0.008275881409645074,-0.0003448296338319761,-0.0006896592676639592,0.0003448277711868286,-0.00034482963383197784,0.0003448296338319796,5.0,6.0,02-02,0.0018181877041404829
01-04,-0.011724159121513367,-0.02689662575721738,-0.023103535175323486,0.05241391062736511,0.00586208701133728,0.006896562874317169,0.00034482777118683035,-0.0003448277711868286,0.0006896574050188065,0.0,0.0006896574050188082,6.0,5.0,02-03,0.00043886866081844963
01-05,-0.026206955313682556,-0.020689696073532104,-0.009655237197875977,0.054827719926834106,0.006551742553710965,0.00413794070482254,0.0010344833135604876,0.0,0.0006896574050188065,0.0,0.0003448277711868286,6.0,5.0,02-04,0.0010031348263675544
01-06,-0.03724145889282228,-0.039310425519943265,-0.004482775926589966,0.05206909775733948,0.008965536952018766,-0.0006896555423736572,-0.000689655542373659,0.0003448277711868286,0.0003448277711868286,0.0,0.0003448277711868286,5.0,6.0,02-05,-0.0018495321273803724
01-07,-0.03724145889282228,-0.031379371881484985,-0.00586208701133728,0.06206911802291867,0.0065517425537109375,0.001724138855934143,0.0006896574050188047,-0.0003448277711868286,0.0006896555423736572,0.0,0.0,5.0,6.0,02-06,-0.0002821302888068325
01-08,-0.03724145889282228,-0.03241387009620669,-0.0031034648418426514,0.0620691180229187,0.007931053638458252,0.001724138855934143,0.0006896574050188047,-0.0003448277711868286,0.0013793129473924637,-0.0006896555423736555,0.0003448277711868286,6.0,5.0,02-07,3.134831786155322e-05
01-09,-0.02275867760181427,-0.030000060796737643,-0.006551772356033325,0.06896567344665525,0.01172415912151338,0.0010344833135604858,0.001724142581224438,0.0010344870388507878,0.0017241425812244415,-0.0006896555423736555,0.0003448277711868286,7.0,4.0,02-08,0.0024137954142960647
01-10,-0.020344868302345276,-0.030000060796737643,0.007241398096084595,0.0717243254184722,0.00827588140964508,-0.0006896555423736572,0.001724142581224438,0.001379314810037613,0.0024137981235980988,-0.0006896555423736555,0.0003448277711868286,7.0,4.0,02-09,0.003761768002401694
01-11,-0.02068969607353212,-0.01758626103401187,-0.002413839101791382,0.07000017166137695,0.010000020265579224,-0.003448285162448883,0.001724142581224438,0.001379314810037613,0.00206897035241127,-0.0010344851762056333,0.0,5.0,6.0,02-10,0.0036363684656945104
01-12,-0.02206900715827942,0.01241382956504819,-0.002413839101791382,0.0020689666271209717,0.00862070918083191,-0.004482768476009369,-0.0010344833135604876,0.0006896555423736538,0.0024137981235980988,-0.001379312947392462,0.0,5.0,6.0,02-11,-0.0004702229052782087
01-13,-0.021034523844718933,0.01724141836166379,0.003793090581893921,0.0037931203842163363,0.010689675807952895,-0.001724138855934143,-0.0003448277711868286,0.0010344870388507843,0.0027586277574300766,-0.001034485176205635,0.0,6.0,5.0,02-12,0.0013793131167238422
01-14,-0.021034523844718933,0.013448297977447482,0.0003447830677033026,0.0075862109661102295,0.01172415912151338,0.0020689666271209717,-0.0003448277711868286,0.0017241425812244415,0.0027586277574300766,-0.001034485176205635,0.0,7.0,4.0,02-13,0.0015673955733125897
01-15,-0.021034523844718933,0.009655207395553589,-0.0037931501865386963,-0.0003448426723480502,0.011379331350326552,0.0024137943983078003,-0.0006896574050188065,0.0010344870388507843,-0.0003448277711868286,-0.001379312947392462,-0.0003448296338319796,4.0,7.0,02-14,-0.00031348402527245735
01-16,-0.021034523844718933,0.01068967580795288,0.014137953519821223,0.013103455305099487,0.012413814663887052,0.0024137943983078003,-0.0003448277711868286,0.0017241425812244415,-0.0003448277711868286,-0.0013793138787150383,0.0,6.0,5.0,02-15,0.0028526675464077503
01-17,-0.03620697557926178,0.008965551853179932,0.007586181163787897,0.01655176281929016,0.011034503579139723,0.0020689666271209717,-0.0003448277711868286,0.0017241425812244415,0.0,-0.0006896574050188065,0.0,6.0,5.0,02-16,0.0009717861698432465
01-18,-0.03344835340976715,0.009310364723205539,0.004482775926589966,0.005517244338989258,0.010689675807952895,0.0003448277711868286,-0.0003448277711868286,0.001724142581224438,0.0006896574050188065,-0.0006896574050188065,0.0,7.0,4.0,02-17,-0.0001567409119822778
