,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.333331781128996,0.0,-7.692312100935449,0.0,0.0,-12.500006984919466,-19.999995529651724,38.59649150325321,1.3793172053857603,-11.194027792666601,2.0,8.0,-1.7948968618784789
01-03,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,-12.500006984919466,-19.999995529651724,38.59649150325321,-1.379308984055717,-20.89551973247303,1.0,9.0,-2.228333773543248
01-04,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,-12.500006984919466,-9.090907243657705,15.789474509759623,-1.379308984055717,-20.89551973247303,1.0,9.0,-3.3099636560432084
01-05,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,-9.090907243657705,15.789474509759623,-1.379308984055717,-20.89551973247303,1.0,9.0,-2.1735993846868933
01-06,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,-12.500006984919466,-9.090907243657705,19.642859613712943,-1.379308984055717,-20.89551973247303,1.0,9.0,-2.959655919320179
01-07,0.0,8.333331781129019,0.0,0.0,0.0,0.0,0.0,-19.999995529651724,19.642859613712943,8.695651208134308,-20.89551973247303,3.0,7.0,-0.38397024174077127
01-08,0.0,8.333331781129019,-7.692312100935449,0.0,0.0,0.0,-12.500006984919466,-9.090907243657705,16.666672185615038,13.664597928912613,-17.692309808449007,3.0,7.0,-0.7555394765731779
01-09,0.0,8.333331781129019,-16.666669771075306,0.0,0.0,0.0,0.0,-19.999995529651724,14.814816654464282,13.664597928912613,-21.53846929764635,3.0,7.0,-1.944762566715224
01-10,0.0,2.222220161814694,-16.666669771075306,0.0,0.0,0.0,0.0,-19.999995529651724,13.461537579812916,13.664597928912613,-27.69230980844902,3.0,7.0,-3.18278358533053
01-11,0.0,-13.333334216365156,-21.739128744669852,0.0,0.0,0.0,0.0,-33.33332505491079,13.461537579812916,13.664597928912613,-23.076929425347014,2.0,8.0,-5.850598357506118
01-12,0.0,-13.333334216365156,-21.739128744669852,0.0,0.0,0.0,-12.500006984919466,-33.33332505491079,5.769225478877478,13.664597928912613,-28.000001907348633,2.0,8.0,-8.1338157727658
01-13,0.0,-13.333334216365156,-21.739128744669852,0.0,0.0,0.0,-12.500006984919466,-33.33332505491079,-1.9230751596258082,13.664597928912613,-25.00000465661298,1.0,9.0,-8.560388808017404
01-14,0.0,-2.2222267845531656,-21.739128744669852,0.0,0.0,0.0,-12.500006984919466,-33.33332505491079,-1.9230751596258082,13.664597928912613,-25.00000465661298,1.0,9.0,-7.550288132398131
01-15,0.0,-2.2222267845531656,-21.739128744669852,-3.999996185302712,0.0,0.0,-12.500006984919466,-9.090907243657705,-15.217382994626696,16.149067587149947,-21.093748981365913,1.0,9.0,-6.337666393813231
