,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999996423721313,0.0,0.10000000149011612,0.20000001043081284,-0.08000000566244124,0.009999999776482586,-0.01000000536441803,-0.030000001192092896,0.01000000536441803,0.009999990463256836,6.0,4.0,02-01,0.02818181450394067
01-03,0.0,0.09999996423721313,0.0,0.10000000149011612,0.20000001043081284,-0.08000000566244124,0.009999999776482586,-0.01000000536441803,-0.030000001192092896,0.01000000536441803,0.019999995827674866,6.0,4.0,02-02,0.029090905900705944
01-04,0.0,0.09999996423721313,0.0,0.10000000149011612,0.20000001043081284,-0.08000000566244124,0.009999999776482586,-0.01000000536441803,-0.03999999165534973,0.0,0.009999990463256836,5.0,5.0,02-03,0.026363633065061134
01-05,0.0,0.09999996423721313,0.0,0.10000000149011612,0.20000001043081284,-0.08000000566244124,0.009999999776482586,-0.020000003278255463,-0.060000002384185847,0.01000000536441803,0.009999990463256836,6.0,4.0,02-04,0.024545450948856087
01-06,0.0,0.0,0.0,0.10000000149011612,0.20000001043081284,-0.10000000149011612,0.009999999776482586,-0.020000003278255463,-0.060000002384185847,0.01000000536441803,0.0,4.0,6.0,02-05,0.012727273628115649
01-07,0.0,0.0,0.0,0.10000000149011612,0.20000001043081284,0.0,0.009999999776482586,-0.01000000536441803,-0.049999997019767844,0.0,0.0,3.0,7.0,02-06,0.022727273573929604
01-08,0.0,0.09999996423721313,0.0,0.10000000149011612,0.20000001043081284,0.0,0.009999999776482586,0.0,-0.049999997019767844,-0.009999990463256836,0.009999990463256836,5.0,5.0,02-07,0.03272727081044153
01-09,0.0,0.09999996423721313,0.0,0.10000000149011612,0.20000001043081284,0.0,0.020000001415610317,0.0,-0.049999997019767844,0.019999995827674866,0.0,5.0,5.0,02-08,0.035454543307423585
01-10,0.0,0.09999996423721313,0.0,0.10000000149011612,0.20000001043081284,0.0,0.020000001415610317,-0.009999997913837433,-0.03999999165534976,0.01000000536441803,0.0,5.0,5.0,02-09,0.03454545394263484
01-11,0.0,0.09999996423721313,0.0,0.10000000149011612,0.30000000447034836,0.009999997913837447,0.020000001415610317,-0.009999997913837433,-0.049999997019767844,0.01000000536441803,-0.01000000536441803,6.0,4.0,02-10,0.04272727041759273
01-12,0.0,0.09999996423721313,0.0,0.10000000149011612,0.20000001043081284,0.009999997913837447,0.020000001415610317,-0.01999999582767488,-0.02999998629093173,-0.01000000536441803,0.0,5.0,5.0,02-11,0.03363636254586957
01-13,0.0,0.09999996423721313,0.0,0.10000000149011612,0.20000001043081284,0.009999997913837447,0.020000001415610317,-0.01999999582767488,-0.06000000238418579,-0.01000000536441803,0.0,5.0,5.0,02-12,0.030909088355573742
01-14,0.0,0.09999996423721313,0.09999999403953552,0.10000000149011612,0.20000001043081284,-0.06000000238418578,0.020000001415610317,0.009999997913837433,-0.07999999821186066,-0.01000000536441803,-0.01000000536441803,6.0,4.0,02-13,0.033636359836567535
01-15,0.0,-0.10000002384185802,0.09999999403953552,0.0,0.20000001043081284,-0.009999997913837433,0.020000001415610317,0.009999997913837433,-0.06999999284744263,-0.030000001192092868,0.01000000536441803,5.0,5.0,02-14,0.011818181215362107
01-16,0.0,-0.10000002384185802,0.09999999403953552,0.0,0.20000001043081284,-0.009999997913837433,0.020000001415610317,0.009999997913837433,-0.06000000238418579,-0.030000001192092868,0.0,4.0,6.0,02-15,0.01181817986071109
01-17,0.0,-0.10000002384185802,0.09999999403953552,0.0,0.20000001043081284,-0.009999997913837433,0.009999999776482586,0.009999997913837433,-0.09999999403953555,-0.009999990463256836,0.01000000536441803,5.0,5.0,02-16,0.010000000115145324
