,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.4978694915771449,4.953311920166016,0.0,-6.66143798828125,-0.9031162261962891,1.3789024353027344,5.345220565795902,-0.34000015258789773,4.0,6.0,02-01,0.3882500041614873
01-03,0.0,0.72418212890625,0.0,0.4978694915771449,4.953311920166016,-1.9936256408691406,-6.66143798828125,-3.0610923767089844,1.3789024353027344,5.345220565795902,0.07999801635742898,6.0,4.0,02-02,0.11484805020419099
01-04,0.0,0.72418212890625,0.0,0.4978694915771449,4.953311920166016,-1.9936256408691406,-6.66143798828125,-3.0610923767089844,0.9256973266601562,5.345220565795902,0.07999801635742898,6.0,4.0,02-03,0.07364758578213842
01-05,0.0,0.72418212890625,0.0,0.4978694915771449,4.953311920166016,-1.9936256408691406,-4.747447967529297,-3.0610923767089844,0.9256973266601562,5.345220565795902,0.07999801635742898,6.0,4.0,02-04,0.24764667857777053
01-06,0.0,0.45261383056640625,0.0,0.4978694915771449,4.953311920166016,-1.9936256408691406,-4.747447967529297,-2.5382308959960938,0.9256973266601562,5.345220565795902,0.07999801635742898,6.0,4.0,02-05,0.2704915133389566
01-07,0.0,0.45261383056640625,0.0,0.4978694915771449,4.953311920166016,-1.9936256408691406,-4.747447967529297,-2.5382308959960938,0.9256973266601562,5.345220565795902,0.07999801635742898,6.0,4.0,02-06,0.2704915133389566
01-08,0.0,0.45261383056640625,0.0,0.4978694915771449,4.953311920166016,-1.9936256408691406,-4.747447967529297,-2.5382308959960938,0.9256973266601562,2.0694351196289062,0.07999801635742898,6.0,4.0,02-07,-0.02730716358531573
01-09,0.0,0.45261383056640625,0.0,0.4978694915771449,4.953311920166016,-1.9936256408691406,0.6567573547363281,-2.5382308959960938,0.9256973266601562,1.7653942108154332,0.07999801635742898,7.0,3.0,02-08,0.4363441467285163
01-10,0.0,0.45261383056640625,0.0,0.4978694915771449,0.0,-1.9936256408691406,0.6567573547363281,-2.1579761505126953,1.1956863403320312,2.0988559722900426,0.07999801635742898,6.0,4.0,02-09,0.07547083767977693
01-11,0.0,0.45261383056640625,0.0,0.4978694915771449,0.0,-1.9936256408691406,0.6567573547363281,-2.1579761505126953,1.1956863403320312,2.0988559722900426,0.07999801635742898,6.0,4.0,02-10,0.07547083767977693
01-12,0.0,0.45261383056640625,0.0,2.036748886108395,0.0,-1.9936256408691406,0.6567573547363281,-2.1579761505126953,1.1956863403320312,2.0988559722900426,0.07999801635742898,6.0,4.0,02-11,0.21536896445534512
01-13,0.0,0.45261383056640625,0.0,2.036748886108395,0.0,-1.9936256408691406,0.6567573547363281,-2.1579761505126953,1.1956863403320312,2.0988559722900426,0.07999801635742898,6.0,4.0,02-12,0.21536896445534512
01-14,0.0,0.45261383056640625,0.0,2.036748886108395,0.0,-1.9936256408691406,1.9139900207519531,-2.1579761505126953,1.1956863403320312,2.0988559722900426,0.0,5.0,5.0,02-13,0.32239029624245386
01-15,0.0,0.06336212158203125,1.8104467391967773,2.036748886108395,0.0,-1.9936256408691406,1.9139900207519531,-2.1579761505126953,1.1956863403320312,2.0988559722900426,0.0,6.0,4.0,02-14,0.4515898444435813
01-16,0.0,0.06336212158203125,1.8104467391967773,2.263057708740231,0.0,-1.9936256408691406,1.9139900207519531,-0.5228595733642578,1.1956863403320312,2.9619388580322266,0.0,6.0,4.0,02-15,0.6992724158547138
01-17,0.0,0.06336212158203125,1.8104467391967773,2.263057708740231,0.0,-1.9936256408691406,1.9139900207519531,-0.7129898071289098,0.0,1.4809703826904332,0.0,5.0,5.0,02-16,0.4386555931784887
01-18,0.0,-0.5250358581542969,1.8104467391967773,2.263057708740231,0.0,-1.9936256408691406,1.9139900207519531,-0.7129898071289098,0.0,0.931737899780277,0.0,4.0,6.0,02-17,0.33523464202880826
01-19,0.0,-0.5250358581542969,1.8104467391967773,2.263057708740231,0.0,-1.9936256408691406,1.9139900207519531,-0.7129898071289098,0.0,0.7061576843261754,0.0,4.0,6.0,02-18,0.31472734971479904
01-20,0.0,-0.5250358581542969,1.8104467391967773,2.263057708740231,0.0,-1.9936256408691406,1.9139900207519531,-0.7129898071289098,0.0,0.7061576843261754,0.0,4.0,6.0,02-19,0.31472734971479904
01-21,0.0,-0.5250358581542969,1.8104467391967773,2.263057708740231,0.0,-4.033618927001953,1.9139900207519531,-0.7129898071289098,0.0,0.7061576843261754,0.0,4.0,6.0,02-20,0.12927341461181607
01-22,0.0,-0.5250358581542969,1.8104467391967773,2.263057708740231,0.0,-4.033618927001953,1.9139900207519531,-0.7129898071289098,0.0,-0.19615554809569957,0.0,3.0,7.0,02-21,0.047244938937100175
01-23,0.0,-0.5250358581542969,1.8104467391967773,1.765188217163086,0.0,-4.033618927001953,1.9139900207519531,-0.7129898071289098,0.0,-0.19615554809569957,0.0,3.0,7.0,02-22,0.0019840760664506392
01-24,0.0,-0.5250358581542969,1.8104467391967773,1.765188217163086,0.0,-2.8745346069335938,1.9139900207519531,-0.7129898071289098,0.0,-0.19615554809569957,0.0,3.0,7.0,02-23,0.10735537789084694
01-25,0.0,-0.5250358581542969,1.8104467391967773,1.765188217163086,0.0,-2.8745346069335938,1.9139900207519531,-0.7129898071289098,0.0,-0.19615554809569957,0.5900001525878977,4.0,6.0,02-24,0.16099175539883764
01-26,0.0,-1.1586933135986328,1.8104467391967773,1.765188217163086,0.0,-2.8745346069335938,1.9139900207519531,-0.7129898071289098,0.0,-0.19615554809569957,0.5900001525878977,4.0,6.0,02-25,0.10338653217662529
01-27,0.0,-0.49787330627441406,1.8104467391967773,1.765188217163086,0.0,-2.8745346069335938,1.9139900207519531,-0.7129898071289098,0.0,-0.19615554809569957,-0.4499969482421804,3.0,7.0,02-26,0.06891588731245625
01-28,0.0,-0.49787330627441406,1.8104467391967773,1.765188217163086,0.0,-2.8745346069335938,1.9139900207519531,-0.7129898071289098,0.0,-0.19615554809569957,-0.4499969482421804,3.0,7.0,02-27,0.06891588731245625
01-29,0.0,-1.222055435180664,1.8104467391967773,1.765188217163086,0.0,-0.8809089660644531,1.9139900207519531,-0.7129898071289098,0.0,-0.902313232421875,-2.0999984741210938,3.0,7.0,02-28,-0.02987644889137994
01-30,0.0,-1.222055435180664,1.8104467391967773,1.765188217163086,0.0,-0.8809089660644531,2.9554290771484375,-0.7129898071289098,0.0,-0.902313232421875,-2.0999984741210938,3.0,7.0,02-29,0.06479982896284592
01-31,0.0,-1.222055435180664,1.8104467391967773,1.765188217163086,0.0,-0.8809089660644531,2.1579322814941406,1.4449863433837855,0.0,-0.902313232421875,-2.0999984741210938,4.0,6.0,03-01,0.1884797703136094
02-01,0.0,-1.7199268341064453,1.8104467391967773,1.765188217163086,0.0,-0.8809089660644531,2.1579322814941406,2.110439300537106,0.0,-0.902313232421875,-3.299999237060547,4.0,6.0,03-02,0.09462347897616268
02-02,0.0,-1.7199268341064453,1.8104467391967773,1.765188217163086,0.0,-0.8809089660644531,0.2439422607421875,2.110439300537106,0.0,-0.902313232421875,-3.299999237060547,4.0,6.0,03-03,-0.07937561381946943
02-03,0.0,-1.7199268341064453,1.8104467391967773,1.765188217163086,0.0,-0.8809089660644531,0.2439422607421875,2.110439300537106,0.0,-0.902313232421875,-3.299999237060547,4.0,6.0,03-04,-0.07937561381946943
02-04,0.0,-1.7199268341064453,1.8104467391967773,1.765188217163086,0.0,-0.8809089660644531,0.2439422607421875,2.110439300537106,0.0,-0.902313232421875,-3.299999237060547,4.0,6.0,03-05,-0.07937561381946943
02-05,0.0,-1.7199268341064453,1.8104467391967773,1.765188217163086,0.0,-0.8809089660644531,0.2439422607421875,2.110439300537106,0.0,-0.902313232421875,-4.259998321533203,4.0,6.0,03-06,-0.16664825786243817
02-06,0.0,-1.7199268341064453,1.8104467391967773,1.765188217163086,0.0,-0.8809089660644531,0.2439422607421875,2.110439300537106,0.0,-0.902313232421875,-4.259998321533203,4.0,6.0,03-07,-0.16664825786243817
02-07,0.0,-1.7199268341064453,1.8104467391967773,0.22630882263183594,0.0,-0.8809089660644531,0.2439422607421875,2.110439300537106,0.0,-0.902313232421875,-4.259998321533203,4.0,6.0,03-08,-0.3065463846380064
02-08,0.0,-1.7199268341064453,1.8104467391967773,0.22630882263183594,0.0,-0.8809089660644531,0.2439422607421875,2.110439300537106,0.0,-0.902313232421875,-4.679998397827145,4.0,6.0,03-09,-0.34472820975563745
02-09,0.0,-1.7199268341064453,1.8104467391967773,0.22630882263183594,6.509803771972656,-0.8809089660644531,0.2439422607421875,2.110439300537106,0.0,-0.902313232421875,-4.679998397827145,5.0,5.0,03-10,0.24707213315096768
02-10,0.0,-1.7199268341064453,0.0,0.22630882263183594,6.509803771972656,-0.8809089660644531,0.2439422607421875,2.110439300537106,0.0,-0.902313232421875,-4.679998397827145,4.0,6.0,03-11,0.08248606595126065
02-11,0.0,-1.7199268341064453,0.0,0.22630882263183594,6.509803771972656,-0.8809089660644531,0.2439422607421875,0.0855560302734375,0.0,-0.902313232421875,-7.159997940063477,4.0,6.0,03-12,-0.32704873518510297
02-12,0.0,-1.7199268341064453,0.0,0.22630882263183594,6.509803771972656,-0.8809089660644531,0.2439422607421875,0.0855560302734375,0.0,-0.902313232421875,-7.159997940063477,4.0,6.0,03-13,-0.32704873518510297
02-13,0.0,-1.7199268341064453,0.0,0.0,6.509803771972656,-0.8809089660644531,0.2439422607421875,0.0855560302734375,0.0,-0.902313232421875,-7.159997940063477,3.0,7.0,03-14,-0.3476222645152699
02-14,0.0,-1.7199268341064453,0.0,0.0,6.509803771972656,-0.8809089660644531,0.2439422607421875,0.2756862640380895,0.0,-0.902313232421875,-7.159997940063477,3.0,7.0,03-15,-0.3303376978093924
02-15,0.0,-1.1315288543701172,0.0,0.0,6.509803771972656,-3.2918014526367188,0.2439422607421875,0.2756862640380895,0.0,-0.902313232421875,-7.159997940063477,3.0,7.0,03-16,-0.49601901661265946
02-16,0.0,-1.1315288543701172,0.0,0.8599681854248047,6.509803771972656,-3.2918014526367188,0.2439422607421875,0.2756862640380895,0.0,0.0,-11.079998016357422,4.0,6.0,03-17,-0.6921752582896836
02-17,0.0,-1.1315288543701172,0.0,0.8599681854248047,6.509803771972656,-3.2918014526367188,0.2439422607421875,0.2756862640380895,0.0,0.0,-11.079998016357422,4.0,6.0,03-18,-0.6921752582896836
02-18,0.0,-1.1315288543701172,0.0,0.6336593627929688,6.509803771972656,-1.2518081665039062,0.2439422607421875,1.406961441040039,0.0,0.0,-11.519998550415036,4.0,6.0,03-19,-0.4644517031582916
02-19,0.0,-1.1315288543701172,0.0,0.6336593627929688,6.509803771972656,-2.4108924865722656,0.2439422607421875,1.406961441040039,0.0,0.0,-11.519998550415036,4.0,6.0,03-20,-0.5698230049826879
