,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,2.2356605529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,2.0,8.0,02-01,0.2926424199884588
01-03,0.0,0.0,0.0,2.2356605529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,2.0,8.0,02-02,0.2926424199884588
01-04,0.0,0.0,5.0109596252441335,2.2356605529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,3.0,7.0,02-03,0.7481842041015618
01-05,0.0,0.0,5.0109596252441335,2.2356605529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,3.0,7.0,02-04,0.7481842041015618
01-06,0.0,0.0,5.0109596252441335,2.2356605529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,3.0,7.0,02-05,0.7481842041015618
01-07,0.0,0.0,5.0109596252441335,2.2356605529785156,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,4.0,6.0,02-06,0.8922445123845875
01-08,0.0,0.0,5.0109596252441335,2.2356605529785156,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,4.0,6.0,02-07,0.8922445123845875
01-09,0.0,0.0,4.111553192138672,2.1071739196777273,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,4.0,6.0,02-08,0.7987996881658375
01-10,0.0,0.0,4.111553192138672,2.1071739196777273,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,4.0,6.0,02-09,0.7987996881658375
01-11,0.0,0.0,4.111553192138672,2.1071739196777273,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,4.0,6.0,02-10,0.7987996881658375
01-12,0.0,0.0,4.111553192138672,1.8844680786132812,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,4.0,6.0,02-11,0.7785537026145242
01-13,0.0,0.0,4.111553192138672,1.8844680786132812,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,4.0,6.0,02-12,0.7785537026145242
01-14,0.0,0.0,4.111553192138672,1.8844680786132812,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-13,0.6891531510786577
01-15,0.0,0.0,4.111553192138672,1.8844680786132812,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-14,0.6891531510786577
01-16,0.0,0.0,4.111553192138672,1.8844680786132812,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-15,0.6891531510786577
01-17,0.0,0.0,4.111553192138672,1.8844680786132812,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-16,0.6891531510786577
01-18,0.0,0.0,4.111553192138672,1.8844680786132812,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-17,0.6891531510786577
01-19,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-18,0.654111688787287
01-20,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-19,0.721080433238637
01-21,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-20,0.721080433238637
01-22,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-21,0.721080433238637
01-23,0.0,0.0,4.111553192138672,0.23128128051757812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-22,0.5707907243208458
01-24,0.0,0.0,4.111553192138672,0.23128128051757812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-23,0.5707907243208458
01-25,0.0,0.0,4.111553192138672,-0.3511924743652344,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,0.0,-1.8713417053222585,3.0,7.0,02-24,0.3477165915749303
01-26,0.0,0.0,4.111553192138672,-0.3511924743652344,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-2.444202423095703,3.0,7.0,02-25,-0.11474540016867833
01-27,0.0,0.0,4.111553192138672,-0.3511924743652344,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-2.444202423095703,3.0,7.0,02-26,-0.11474540016867833
01-28,0.0,0.0,4.111553192138672,-0.3511924743652344,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-2.444202423095703,3.0,7.0,02-27,-0.11474540016867833
01-29,0.0,0.0,4.111553192138672,-0.3511924743652344,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-2.444202423095703,3.0,7.0,02-28,-0.11474540016867833
01-30,0.0,0.0,4.111553192138672,-0.3511924743652344,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-2.444202423095703,3.0,7.0,02-29,-0.11474540016867833
01-31,0.0,0.0,4.111553192138672,-0.3511924743652344,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-2.444202423095703,3.0,7.0,03-01,-0.11474540016867833
02-01,0.0,0.0,-0.8994064331054616,-0.3511924743652344,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,2.0,8.0,03-02,-0.9096631136807509
02-02,0.0,0.0,-0.8994064331054616,-0.3511924743652344,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,2.0,8.0,03-03,-0.9096631136807509
02-03,0.0,0.0,-0.8994064331054616,-0.3511924743652344,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,2.0,8.0,03-04,-0.9096631136807509
02-04,0.0,0.0,0.0,-0.3511924743652344,-0.3854560852050781,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,1.0,9.0,03-05,-0.9719592007723709
02-05,0.0,0.0,0.0,-0.3511924743652344,-0.3854560852050781,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,1.0,9.0,03-06,-0.9719592007723709
02-06,0.0,0.0,0.0,-0.22270584106444602,-0.3854560852050781,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,1.0,9.0,03-07,-0.9602785977450264
02-07,0.0,0.0,0.0,0.0,-0.3854560852050781,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,1.0,9.0,03-08,-0.9400326121937131
02-08,0.0,0.0,0.0,0.0,-0.3854560852050781,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,1.0,9.0,03-09,-0.9400326121937131
