,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.01357877254486084,-0.05052568018436432,0.0,0.011282294988632202,0.0,0.0,0.0,0.0,2.0,10.0,02-01,-0.0021387177209059396
01-03,0.0,0.0,0.0,0.0,0.01357877254486084,-0.05052568018436432,0.0,0.011282294988632202,0.0,0.0,0.0,0.0,2.0,10.0,02-02,-0.0021387177209059396
01-04,0.0,0.0,0.0,0.0,0.01357877254486084,-0.010105118155479431,0.0,0.011282294988632202,0.0,0.0,0.0,0.0,2.0,10.0,02-03,0.001229662448167801
01-05,0.0,0.0,0.0,0.0,0.01357877254486084,-0.010105118155479431,0.0,0.011282294988632202,0.0,0.0,0.0,0.0,2.0,10.0,02-04,0.001229662448167801
01-06,0.0,0.0,0.0,0.0,0.01357877254486084,-0.010105118155479431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-05,0.00028947119911511737
01-07,0.0,0.0,0.0,0.0,0.01357877254486084,-0.010105118155479431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-06,0.00028947119911511737
01-08,0.0,0.0,0.0,0.0,0.01357877254486084,-0.010105118155479431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-07,0.00028947119911511737
01-09,0.0,0.0,0.0,0.0,0.01357877254486084,-0.010105118155479431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-08,0.00028947119911511737
01-10,0.0,0.0,0.0,0.0,0.01357877254486084,-0.010105118155479431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-09,0.00028947119911511737
01-11,0.0,0.0,0.0,0.0,0.01357877254486084,-0.010105118155479431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-10,0.00028947119911511737
01-12,0.0,0.0,0.0,0.0,0.01357877254486084,-0.010105118155479431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-11,0.00028947119911511737
01-13,0.0,0.0,0.0,0.0,0.01357877254486084,-0.010105118155479431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-12,0.00028947119911511737
01-14,0.0,0.0,0.0,0.0,0.01357877254486084,-0.010105118155479431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-13,0.00028947119911511737
01-15,0.0,0.0,0.0,-0.005936756730079651,0.01357877254486084,-0.010105118155479431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-14,-0.00020525852839152017
