,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,0.0016999999061226862,-0.031000003218650818,0.00279999990016222,-0.000599999912083149,3.0,7.0,02-01,-0.001554545607756484
01-03,0.0,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,0.0016999999061226862,-0.011200003325939178,0.00279999990016222,-0.000599999912083149,3.0,7.0,02-02,0.00024545438249002884
01-04,0.0,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,0.0016999999061226862,-0.05080000311136244,0.00279999990016222,-0.000599999912083149,3.0,7.0,02-03,-0.0033545455980029952
01-05,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0016999999061226862,-0.03150000423192978,0.003800000064074993,-0.0021000001579523087,2.0,8.0,02-04,-0.003463636575774713
01-06,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0016999999061226862,-0.06799999997019768,0.003800000064074993,-0.0021000001579523087,2.0,8.0,02-05,-0.0067818180065263405
01-07,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0016999999061226862,-0.05499999970197679,0.003800000064074993,-0.0021000001579523087,2.0,8.0,02-06,-0.005599999800324441
01-08,0.0,0.0,-0.046699997037649155,0.0,0.0,0.0,0.0,0.0016999999061226862,-0.0639999993145466,0.003800000064074993,-0.0021000001579523087,2.0,8.0,02-07,-0.009754545139995489
01-09,0.0,0.0,-0.046699997037649155,0.0,0.0,0.0,0.0,0.0019000004976987839,-0.06499999761581424,0.003800000064074993,-0.0020500002428889275,2.0,8.0,02-08,-0.009822726757688959
01-10,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,0.0004000002518296242,-0.037900000810623176,0.0020000003278255463,-0.0020500002428889275,2.0,8.0,02-09,-0.004413636401295663
01-11,0.0,0.0,0.008999999612569816,0.0,0.0,0.0,0.0,0.0004000002518296242,-0.037900000810623176,0.0,-0.0020500002428889275,2.0,8.0,02-10,-0.0027772728353738785
