,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.7283455979843407,-8.941601372270028,-4.923604049105753,0.3694015797073413,-3.950105186709507,-3.0561154225006755,-2.9729721834690457,4.876274290064408,-10.777481340453965,-5.165461604048978,4.7575316273376895,6.953792933882566,4.0,8.0,-2.12989052712919
01-03,-1.8562841423955614,-3.8260860719542573,-4.274466814012382,0.05293927583353724,-2.390857574290685,-2.805618231348786,-0.2222188313802241,9.86207107017779,-9.283253620859867,-2.1508268098059586,3.49007670666889,6.908931593872525,4.0,8.0,-0.5412994541245818
01-04,-2.7794623143619557,-6.164783381397665,-1.7847166167188837,3.0761217059453188,-2.027023878835379,-2.259039965943486,-3.109274676420121,10.63248071915063,-14.566816053922448,-1.4338845398706266,2.7369542640629527,8.324619944200881,4.0,8.0,-0.7795687328425651
01-05,2.5214929216054607,-0.6428912862596884,-2.165460214836715,3.5453612844431555,0.6732219801242795,-2.361815224687111,-1.7140241743748688,10.140462273605259,-12.70839438777654,-0.026548915490476777,5.996439299173603,6.006745104696075,6.0,6.0,0.772049055018536
01-06,1.5481677149974815,1.2216462204595162,-1.721262976139503,3.7017777920978276,2.0428989790034637,-3.034903224972393,1.9111124674479167,9.873154450579303,-8.581577962705627,-6.150096090891286,3.910508783343997,7.676101898575448,8.0,4.0,1.0331273376496786
01-07,2.152419009530156,0.058174686277775424,-3.5535779095776965,3.356053486577346,0.6217561483336196,-5.744784729962779,0.8928520490927705,10.044567355201867,-4.449265769105465,-7.224957097706568,4.587316506823029,8.442239684014476,8.0,4.0,0.7652327849582109
01-08,-1.5706721467524425,-0.8725981027929051,-4.122561223763312,4.557220016078642,1.3367620497848556,-4.305485098582335,0.8928520490927705,11.2101489517004,-5.220005027185061,-11.022950662313148,0.01827512648604808,9.131336986380072,6.0,6.0,0.002693576511132001
01-09,3.6067528794139205,-1.977231354982047,-5.355134020272709,3.203784564180876,1.1813022616727453,-4.613016955263515,1.2946384514168225,8.215796451201713,-6.974154499789763,-6.248283569255988,-1.9752696062206963,8.938628611225118,6.0,6.0,-0.05851556555612684
01-10,4.458601258562913,-1.4302727133329007,-4.006684742430953,1.6833229404071823,1.3353889987222445,-4.151714282111016,1.6451709010683102,5.620011752531793,-11.323401972516836,-3.550940222309008,-3.138269928748198,9.072041231754794,6.0,6.0,-0.31556223153347274
01-11,5.172411714146312,-3.654082695991977,-3.9757001054044427,2.4045954242175855,0.5136028641382702,-3.7755089628354095,0.22552655339866381,9.42936362579942,-11.08616515443849,-3.195843074131225,-2.3998580315682716,7.812271999303154,6.0,6.0,-0.2107821536138675
01-12,3.112158927046438,-2.869094772086062,-4.118616352043157,2.8227863662753627,0.25772803115309945,-4.040925556814113,0.6735501367175825,9.208680707094768,-8.925063737989941,-2.075930917407084,1.1649427640245844,8.055761636897456,7.0,5.0,0.2721647694057445
01-13,-2.5454550078420928,-5.1452806169279945,-3.404727459662854,3.293252422397678,1.0736149806052266,-2.8831546870317855,2.116400069566083,9.940082900078789,-10.300303280735907,-2.595974772640455,3.7457195427364387,8.81839532253285,6.0,6.0,0.1760474510896648
01-14,1.9347133280533586,-5.205803142691589,-3.4596436012587453,2.6371309290277147,1.225113676614543,-1.938366666903681,-0.18017570632468194,8.389146978183684,-11.435032242990069,-0.24284983608433794,4.382827721042581,8.122877085167863,6.0,6.0,0.35249487681972
01-15,-2.2369946275965207,-3.995156350627914,-3.040170812285106,1.071815458600824,2.609134218771832,-3.7487324199510215,0.40540607880581647,9.58759654649564,-8.576946371518938,-0.32406899956236707,3.064317099541565,7.132375482659407,6.0,6.0,0.16238127527776802
