,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.799995422363263,14.99999761581422,0.0,7.142857142857142,32.44444529215495,3.125,-21.875,2.621725628978554,9.160310900730078,-5.769234648823176,50.0,8.0,4.0,9.304174779506253
01-03,12.0,19.799995422363263,14.99999761581422,-2.325582942684144,0.0,32.44444529215495,-0.31249523162841797,-21.875,2.621725628978554,-6.870225895591156,-5.769234648823176,50.0,6.0,6.0,7.8928021033820075
01-04,12.0,19.799995422363263,14.99999761581422,-2.325582942684144,0.0,17.837838868837107,-0.31249523162841797,-21.875,2.621725628978554,-6.870225895591156,-5.769234648823176,50.0,6.0,6.0,6.675584901438854
01-05,12.0,18.000001907348633,17.500001192092906,-2.325582942684144,0.0,20.00000100386771,-0.31249523162841797,-21.875,2.621725628978554,-6.870225895591156,-5.769234648823176,50.0,6.0,6.0,6.914099251130075
01-06,12.0,18.000001907348633,17.500001192092906,-2.325582942684144,0.0,15.555556615193694,0.0,-21.875,2.621725628978554,-6.870225895591156,-5.769234648823176,50.0,6.0,6.0,6.569770154709609
01-07,12.0,19.799995422363263,17.500001192092906,-3.1249969732016494,0.0,13.142858232770656,0.0,-21.875,2.621725628978554,-6.870225895591156,-5.769234648823176,50.0,6.0,6.0,6.45209357988245
01-08,12.0,16.000003814697266,17.500001192092906,-3.1249969732016494,0.0,17.39130367178096,0.0,-21.875,2.621725628978554,-7.6923076923076925,-5.769234648823176,50.0,6.0,6.0,6.42095791610143
01-09,12.0,16.000003814697266,17.500001192092906,-1.538460071270269,0.0,17.39130367178096,0.0,0.0,2.621725628978554,-7.6923076923076925,-5.769234648823176,50.0,6.0,6.0,8.376085991262379
01-10,12.0,16.000003814697266,8.965518556792173,-1.538460071270269,0.0,-9.782615118080951,0.0,0.0,2.621725628978554,-7.6923076923076925,-5.769234648823176,50.0,5.0,7.0,5.400385872498826
01-11,21.428571428571427,16.000003814697266,8.965518556792173,-1.538460071270269,0.0,-9.189193313186234,0.0,0.0,2.621725628978554,-7.6923076923076925,-5.769234648823176,50.0,5.0,7.0,6.235551975287671
01-12,21.428571428571427,16.000003814697266,8.965518556792173,-1.538460071270269,0.0,-9.189193313186234,0.0,0.0,2.621725628978554,-7.6923076923076925,0.0,50.0,5.0,7.0,6.716321529356269
01-13,21.428571428571427,16.000003814697266,8.965518556792173,-3.0769201425405788,0.0,-9.189193313186234,-3.225806451612903,0.0,2.621725628978554,-7.6923076923076925,-107.99999237060547,50.0,5.0,7.0,-2.6807000451011214
01-14,-10.0,16.000003814697266,8.965518556792173,1.4705938038939663,0.0,-9.189193313186234,0.0,0.0,2.621725628978554,-7.6923076923076925,-107.99999237060547,50.0,5.0,7.0,-4.651970964311453
01-15,-10.0,16.000003814697266,8.965518556792173,1.4705938038939663,0.0,-9.189193313186234,0.0,0.0,2.621725628978554,-7.6923076923076925,-52.941166570855124,50.0,5.0,7.0,-0.06373548099892427
01-16,-10.0,16.000003814697266,8.965518556792173,1.4705938038939663,0.0,-9.189193313186234,0.0,0.0,2.621725628978554,-7.6923076923076925,-52.941166570855124,50.0,5.0,7.0,-0.06373548099892427
01-17,-10.0,12.5000074505803,8.965518556792173,1.4705938038939663,0.0,-9.189193313186234,0.0,0.0,2.621725628978554,-7.6923076923076925,-52.941166570855124,0.0,4.0,8.0,-4.522068511342005
01-18,-10.0,12.5000074505803,8.965518556792173,-3.1746000509534698,0.0,-17.837833713840794,0.9287902295562043,0.0,2.621725628978554,-7.6923076923076925,-52.941166570855124,0.0,4.0,8.0,-5.552488846837488
01-19,-10.0,12.5000074505803,8.965518556792173,-3.1746000509534698,0.0,-17.837833713840794,0.9287902295562043,-1.2658215623466575,2.621725628978554,-7.6923076923076925,-52.941166570855124,0.0,4.0,8.0,-5.657973977033042
01-20,-15.789473684210526,20.000003633045015,8.965518556792173,-3.1746000509534698,0.0,-17.837833713840794,0.9287902295562043,-1.2658215623466575,2.621725628978554,-7.6923076923076925,-52.941166570855124,0.0,4.0,8.0,-5.51543043551186
01-21,-15.789473684210526,4.761904761904762,8.965518556792173,-3.1746000509534698,0.0,-17.837833713840794,0.9287902295562043,-1.2658215623466575,2.621725628978554,-7.6923076923076925,-52.941166570855124,0.0,4.0,8.0,-6.7852720081068805
01-22,-15.789473684210526,4.761904761904762,6.20689392089845,-3.1746000509534698,0.0,-17.837833713840794,0.9287902295562043,-1.2658215623466575,2.621725628978554,-7.6923076923076925,-73.33332697550455,0.0,4.0,8.0,-8.714504094818809
01-23,-15.789473684210526,4.761904761904762,-3.6585403970846793,-3.1746000509534698,0.0,-19.459461521457982,0.9287902295562043,-1.2658215623466575,2.621725628978554,-7.6923076923076925,-85.71428206502169,0.0,3.0,9.0,-10.703505529411933
01-24,-15.789473684210526,4.761904761904762,-3.6585403970846793,-3.1746000509534698,0.0,-21.62162162162162,0.9287902295562043,-1.2658215623466575,-0.37452610960182137,-25.000002128737346,-85.71428206502169,0.0,2.0,10.0,-12.575681052343072
01-25,-15.789473684210526,4.761904761904762,-4.420731164368736,-3.1746000509534698,0.0,-21.62162162162162,0.9287902295562043,0.9287902295562043,2.5468175496071366,-16.964291112155422,-85.71428206502169,0.0,4.0,8.0,-11.543224743975598
01-26,-15.789473684210526,4.761904761904762,-4.420731164368736,-3.1746000509534698,0.0,-21.62162162162162,0.9287902295562043,0.9287902295562043,0.0,-16.964291112155422,-85.71428206502169,0.0,3.0,9.0,-11.755459539776192
01-27,-10.0,4.761904761904762,-4.420731164368736,-7.936507696227189,0.0,-21.62162162162162,0.9287902295562043,0.9287902295562043,0.0,-16.964291112155422,-85.71428206502169,0.0,3.0,9.0,-11.669829036531459
01-28,-10.0,4.761904761904762,-21.951220575930613,-4.761900076430183,0.0,-21.62162162162162,0.9287902295562043,0.9287902295562043,0.0,-16.964291112155422,-85.71428206502169,0.0,3.0,9.0,-12.866152519178529
01-29,-25.0,4.761904761904762,-21.951220575930613,-4.761900076430183,0.0,-21.62162162162162,0.9287902295562043,0.9287902295562043,0.0,-16.964291112155422,-85.71428206502169,0.0,3.0,9.0,-14.116152519178529
01-30,-25.0,16.666666666666664,-21.951220575930613,-4.761900076430183,0.0,0.0,0.9287902295562043,0.9287902295562043,0.0,-16.964291112155422,-85.71428206502169,0.0,3.0,9.0,-11.322287225313238
01-31,-25.0,23.076923076923077,-21.951220575930613,-2.380946253793344,0.0,-2.7027027027027026,0.9287902295562043,0.9287902295562043,1.111108285409433,-16.964291112155422,-85.71428206502169,0.0,4.0,8.0,-10.722319240679903
02-01,-25.0,23.076923076923077,-21.951220575930613,-2.380946253793344,0.0,-2.857142857142857,0.9287902295562043,0.9287902295562043,1.111108285409433,-16.964291112155422,-85.71428206502169,0.0,4.0,8.0,-10.735189253549919
02-02,-25.0,16.666666666666664,-21.951220575930613,-1.587300025476756,0.0,-2.857142857142857,19.91991808519758,0.9287902295562043,1.111108285409433,-16.964291112155422,-85.71428206502169,0.0,4.0,8.0,-9.62064611407479
02-03,-25.0,16.666666666666664,-21.951220575930613,-1.587300025476756,0.0,0.0,19.91991808519758,0.9287902295562043,1.111108285409433,-16.071430548113252,-85.71428206502169,0.0,4.0,8.0,-9.308145828976036
02-04,-25.0,16.666666666666664,-21.951220575930613,-3.1746000509534698,0.0,2.7777777777777777,24.705882352941178,0.9287902295562043,1.111108285409433,-16.071430548113252,-85.71428206502169,0.0,5.0,7.0,-8.810108993972314
02-05,-25.0,16.666666666666664,-10.518293646937117,-3.1746000509534698,0.0,-2.222220102945964,24.705882352941178,0.9287902295562043,1.111108285409433,-16.071430548113252,-85.71428206502169,0.0,4.0,8.0,-8.274031573283168
02-06,-40.0,16.666666666666664,-10.518293646937117,-3.1746000509534698,0.0,-2.7777777777777777,24.705882352941178,0.9287902295562043,1.111108285409433,-16.071430548113252,-100.0,0.0,4.0,8.0,-10.760804540767346
02-07,-40.0,16.666666666666664,-10.518293646937117,-3.1746000509534698,0.0,-2.7777777777777777,24.705882352941178,-1.2658215623466575,1.111108285409433,-16.071430548113252,-100.0,0.0,3.0,9.0,-10.94368885675925
02-08,-40.0,16.666666666666664,-10.518293646937117,-3.1746000509534698,0.0,-2.7777777777777777,24.705882352941178,-1.2658215623466575,1.111108285409433,-16.071430548113252,3.8461503192516595,0.0,4.0,8.0,-2.289842996821612
02-09,-40.0,14.529913136570471,-10.518293646937117,-7.936507696227189,0.0,11.904761904761903,13.513513513513514,-1.2658215623466575,1.111108285409433,-16.071430548113252,3.8461503192516595,0.0,5.0,7.0,-2.5738838578431027
02-10,-40.0,14.529913136570471,-10.518293646937117,-7.936507696227189,0.0,24.489795918367346,17.333333333333336,-1.2658215623466575,1.111108285409433,-16.071430548113252,3.8461503192516595,0.0,5.0,7.0,-1.2068127050576647
02-11,0.0,17.948713350682585,-10.518293646937117,-7.936507696227189,0.0,24.489795918367346,14.666666666666666,-1.2658215623466575,1.111108285409433,-16.071430548113252,3.8461503192516595,0.0,5.0,7.0,2.1891984238961233
02-12,0.0,17.948713350682585,3.3333333333333335,-7.936507696227189,0.0,14.351853364452548,13.866668701171875,-1.2658215623466575,1.111108285409433,-16.071430548113252,-30.76923923379602,0.0,5.0,7.0,-0.4526101671194451
02-13,0.0,17.948713350682585,3.3333333333333335,-7.936507696227189,0.0,14.351853364452548,13.866668701171875,0.0,6.315786796703674,-16.071430548113252,-30.76923923379602,0.0,5.0,7.0,0.08659817235062987
02-14,5.0,17.948713350682585,3.3333333333333335,-7.936507696227189,0.0,14.351853364452548,15.000002007735402,0.0,6.315786796703674,-16.071430548113252,-30.76923923379602,0.0,6.0,6.0,0.5977092812309236
02-15,5.0,17.948713350682585,3.3333333333333335,0.0,0.0,14.351853364452548,15.000002007735402,0.0,6.315786796703674,-16.071430548113252,-30.76923923379602,0.0,6.0,6.0,1.2590849225831888
02-16,5.0,17.948713350682585,-7.4074074074074066,0.0,0.0,14.351853364452548,15.000002007735402,0.0,6.315786796703674,-16.071430548113252,-15.38461961689801,0.0,5.0,7.0,1.6460748289296285
02-17,5.0,10.256408793398995,2.8148156625253185,0.0,0.0,14.351853364452548,10.277779897054035,0.0,6.315786796703674,-16.071430548113252,-15.38461961689801,0.0,6.0,6.0,1.4633828624269418
02-18,5.0,10.256408793398995,2.8148156625253185,0.0,0.0,14.351853364452548,10.277779897054035,0.0,6.315786796703674,-16.071430548113252,-15.38461961689801,0.0,6.0,6.0,1.4633828624269418
02-19,5.0,10.256408793398995,2.8148156625253185,0.0,22.22222222222222,14.351853364452548,10.277779897054035,0.0,6.315786796703674,-16.071430548113252,-15.38461961689801,80.00000074505806,8.0,4.0,9.981901443033632
02-20,5.0,10.256408793398995,2.8148156625253185,0.0,22.22222222222222,14.351853364452548,10.277779897054035,-2.2151862251283285,6.315786796703674,-16.071430548113252,-7.692309808449005,80.00000074505806,8.0,4.0,10.438328408310355
02-21,-18.75,10.256408793398995,2.8148156625253185,0.0,22.22222222222222,14.351853364452548,10.277779897054035,-2.2151862251283285,6.315786796703674,0.0,-7.692309808449005,80.00000074505806,7.0,5.0,9.798447620653127
02-22,-25.00000156854332,10.256408793398995,2.0895503055387685,0.0,22.22222222222222,14.351853364452548,10.277779897054035,-2.2151862251283285,6.315786796703674,0.0,-7.692309808449005,80.00000074505806,7.0,5.0,9.21717537685897
02-23,-25.00000156854332,12.5,2.0895503055387685,0.0,22.22222222222222,14.351853364452548,10.277779897054035,-2.2151862251283285,6.315786796703674,0.0,-7.692309808449005,80.00000074505806,7.0,5.0,9.40414131074239
