,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.107141051517463,-1.80995299378213,-5.4945052641772065,-5.8007632401236044,-8.846148250136064,-7.44308560237393,-7.255748730934894,-22.5152164739216,-14.285714285714285,0.3690050924800273,3.801842305342753,-5.270653654763253,2.0,10.0,-8.221506845801803
01-03,-40.77670756895679,4.255315263436308,-6.666670905219184,-5.006265127196762,-4.230768149185971,-6.392290169521872,-0.8965525133856412,-14.828891616550418,-12.903229279771292,-3.7593984423271913,8.525348179009496,-1.8518534870958958,2.0,10.0,-7.044330318063769
01-04,-26.086963282190474,9.638554562953372,-12.612611161318627,-6.022585090456393,-4.6153801009501265,-7.430073537128985,-6.400000832297585,-12.686563645526757,-14.516131017012151,-4.511273828502529,4.72350038015125,-2.2222267845531527,2.0,10.0,-6.8951461947360135
01-05,-36.7924647129238,13.999996185302715,1.0989052448102827,-5.144295295388064,-1.3906524965048355,-7.807020816703289,-5.403458168704848,-16.94416783322861,-13.306456636812058,-6.390973049666125,6.459058992950729,-8.71492103766808,3.0,9.0,-6.694704135377999
01-06,-41.28439584351125,11.065572729292713,-0.2197747609997944,-6.022585090456393,-0.5012586290047597,-11.828937377699294,1.6759760910114452,-19.72522386312235,-12.096774565689781,-4.942970274224538,7.101946369635863,-8.235293045175974,3.0,9.0,-7.084476521662009
01-07,-49.000000953674316,11.885244059517856,-0.6593347629364867,-14.012737808868248,0.0,-17.917447230318633,-1.1291450003573755,-15.799810369481914,-14.056225114940741,-6.153847621037423,10.088700165233053,-5.014325267566787,2.0,10.0,-8.480744158702587
01-08,-38.999998569488525,11.475408394405292,3.157896744577508,-13.147913804237078,0.6150084874666903,-16.433242041204945,-4.446013486583491,-15.799810369481914,-14.516131017012151,-6.153847621037423,10.457516407768667,-8.381501695252549,4.0,8.0,-7.681052380839994
01-09,-26.999998092651367,4.255315263436308,3.361351188145909,-13.722997959476233,-0.37594247790281043,-17.086833960671754,-3.3874350010721264,-16.74877661902429,-14.979751989086553,-5.384613917424115,5.961762274211714,-8.526013671720497,3.0,9.0,-7.802827913602985
01-10,-20.000004768371582,8.906883646232762,5.93046972946952,-12.531007724879881,-0.626562829300723,-17.086833960671754,-0.6160174859878086,-17.91044931913823,-20.408163265306122,-6.97674882805253,6.861648895320141,-4.046238871158338,3.0,9.0,-6.541918731820378
01-11,-22.448982074329166,11.417321504267333,2.07900012104328,-5.113634085359702,1.253131634004417,-16.38576732204688,-2.653632140636571,-16.40471538537062,-20.331948302780255,-7.364347217303941,9.673797268157653,-9.185183489764178,4.0,8.0,-6.288746624176551
01-12,-20.000004768371582,15.325665633184506,0.4098356651125996,-3.5227211275377894,1.9950163979652107,-10.685670630940068,-1.9417457107472624,-14.270831574168522,-16.182570775098178,-7.364347217303941,8.410143666416152,-10.827064358889567,4.0,8.0,-4.887857900031537
01-13,-29.292925157518816,11.153845095775498,0.6147583832953786,-2.840909029334046,0.50632862493869,-6.970743783081589,-0.8910220224902294,-5.235601989674154,-17.842320203309082,-7.421873399289333,9.65909503461891,-12.863700593592872,4.0,8.0,-5.118755753305138
01-14,-27.99999713897705,13.84615031925166,1.0245940484079599,12.948853478986425,0.38022475892076046,-6.479115588583746,-1.1805561166486895,-8.376965180702307,-11.020411277303891,-7.003887874027716,12.348400476774094,-12.19512496513672,5.0,7.0,-2.8089862549199354
01-15,-14.999997615814209,11.538460127700665,-3.594081936753247,8.675801472882446,-1.282050028041715,-3.143094372580106,2.222220161814694,-4.921468666406828,-8.800003051757812,-9.126980823123846,11.255411121370317,-8.395801145038277,4.0,8.0,-1.71429872964566
01-16,-14.999997615814209,16.53845554272782,-2.083331263727694,6.868453342345296,-1.9108292635635837,-2.812242748525616,0.6944404891978376,-1.7801054753786576,-6.666669658586091,-10.887100185489661,9.534119224380651,-10.64467811133025,4.0,8.0,-1.5124571436470131
01-17,-14.999997615814209,18.421052395707786,-1.0309317880007516,4.191621143472606,-1.6560524333790259,-2.6468129924359194,2.222220161814694,-2.8571477588703384,-8.800003051757812,-12.601627371537925,9.100750168727002,-8.695650930611688,4.0,8.0,-1.612715006057132
01-18,-13.861384853149497,16.53845554272782,-5.376343975757394,-2.138365790849729,-1.9108292635635837,-3.391231118589755,1.8131117581258505,-4.180068022635467,-5.158726975010252,-12.195121762110983,6.283856473144839,-7.196402002744651,3.0,9.0,-2.5644208325344
