,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6829633712768555,-0.49481487274169744,-0.1288890838623029,0.30222320556640625,1.0333328247070277,0.8133354187011719,-3.2533340454101562,-4.113334655761719,1.8066673278808594,8.240005493164062,10.726669311523438,7.2599945068359375,7.0,5.0,02-01,1.709074338277181
01-03,-0.15999984741211115,-0.530369758605957,-0.1377773284912127,0.8000011444091797,1.286666870117184,0.6066665649414062,-2.8333320617675852,-2.3933334350585938,1.0,7.913330078125,13.746665954589844,8.786666870117188,7.0,5.0,02-02,2.340432087580362
01-04,-0.5955553054809597,-0.34962940216064453,0.09333324432373047,1.137777328491211,1.026666641235348,1.4866676330566477,-3.6133346557617188,-1.1666679382324148,0.39333343505859375,7.386665344238281,11.013336181640625,10.246673583984375,8.0,4.0,02-03,2.2549388408660893
01-05,-0.4770369529724139,-0.5599994659423828,-0.7333326339721697,1.4888896942138707,1.0066661834716797,1.446666717529304,-2.85333251953125,-2.4066658020019602,1.0800018310546875,6.5666656494140625,7.6800003051757955,5.326675415039091,7.0,5.0,02-04,1.4637665351231928
01-06,-0.34370326995849876,-0.6222219467163068,-0.8311109542846697,1.720001220703125,1.2000007629394531,-0.033332824707024145,-1.406665802001946,-1.4200019836425781,1.0866661071777415,6.193328857421875,9.066665649414062,7.073333740234375,6.0,6.0,02-05,1.806913296381634
01-07,-0.33481502532959073,-0.18666648864745916,-0.8666667938232457,2.142221450805664,0.8866672515869141,-0.013332366943359375,-1.573333740234368,0.053333282470703125,0.6199989318847727,4.753334045410156,11.319999694824233,10.36666870117189,7.0,5.0,02-06,2.2639507452646925
01-08,-0.07703733444213778,-0.3051853179931623,-1.14666748046875,2.613332748413086,1.4466667175292969,-0.13333511352538352,-2.866664886474595,0.32666778564453125,2.319999694824226,0.8666610717773438,9.093330383300781,11.519996643066392,7.0,5.0,02-07,1.9714804093043024
01-09,0.3496294021606454,-0.42074108123779297,-0.9688892364501971,2.5022220611572266,1.0133342742919886,-0.6866683959960866,-1.8466644287109304,3.7066688537597656,2.5466690063476634,0.6133270263671875,7.220001220703125,8.6199951171875,8.0,4.0,02-08,1.887406984965008
01-10,0.9066667556762686,-0.48296260833740234,-1.1022224426269513,1.9955558776855469,0.9066677093505788,-1.7400016784667898,0.2266693115234375,3.366668701171875,0.8466644287109375,2.746665954589858,7.280006408691406,6.6533203125,9.0,3.0,02-09,1.8003082275390636
01-11,1.2088885307312012,-0.48592567443847656,-0.9555559158325195,1.5111122131347656,0.9000015258788991,-1.6666679382324219,0.573333740234375,3.5866661071777344,1.226665496826179,0.806663513183608,7.4333343505859375,11.493331909179688,9.0,3.0,02-10,2.1359873215357474
01-12,0.8592591285705566,-0.23703765869140803,-1.1777782440185565,1.4577789306640625,-0.173334121704098,-1.6133346557617259,0.10666656494140625,3.7600021362304688,1.279998779296882,-0.3800048828124716,11.380004882812486,13.319992065429688,7.0,5.0,02-11,2.3818510770797743
