,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.46987152099609375,-2.240297317504883,-6.336879730224613,0.08449172973633168,-1.364614486694336,0.8157434463500994,1.6004362106323242,-0.31701087951660156,2.8537511825561523,0.4758462905883789,0.07856941223144709,-1.0215568542480504,7.0,5.0,02-01,-0.4084707895914714
01-03,1.6613368988037092,-2.9618797302246094,-6.681915283203125,0.14363479614258523,-0.6226091384887678,0.9221439361572266,1.1351919174194336,-0.1344900131225586,3.663609504699707,0.961390495300293,-0.08838653564453125,-1.0215568542480504,6.0,6.0,02-02,-0.25196083386739065
01-04,1.4599637985229474,-1.829156875610348,-3.7196426391601562,1.005411148071289,-0.7846536636352539,0.8689432144165021,1.646959304809572,0.27858448028564364,3.673250198364258,0.7186155319213867,-0.2357025146484375,-0.5554103851318359,7.0,5.0,02-03,0.21059679985046395
01-05,0.7299814224243146,-1.8375320434570348,-3.5513515472412074,0.9885196685791016,-0.7846517562866193,0.6916093826293945,1.79583740234375,0.153703212738038,2.525964736938473,0.8060159683227557,-0.20624351501464844,-0.1785259246826172,7.0,5.0,02-04,0.09444391727447503
01-06,-0.09229087829590021,-2.5423564910888636,-2.533073425292965,1.1912918090820277,-0.6737794876098615,0.5142736434936506,1.2096290588378888,0.4611053466796893,2.9501686096191406,0.4661331176757795,-0.35355663299560725,-0.8033599853515625,6.0,6.0,02-05,-0.01715127627054865
01-07,1.426405906677246,-2.525569915771481,-2.3815937042236293,1.402505874633789,-0.631131172180174,0.8334751129150391,1.6190462112426758,0.24976587295532404,3.3454456329345703,0.029133796691892755,-0.2651681900024414,-1.5075397491455078,7.0,5.0,02-06,0.13289797306060866
01-08,0.2517204284667969,-2.8695850372314453,-2.0617923736572266,1.3940563201904297,-0.5543766021728516,0.8512086868286133,1.8051424026489258,0.3554363250732431,3.326166152954105,0.2233543395996076,-0.19642162322998047,-0.029750823974609375,7.0,5.0,02-07,0.207929849624634
01-09,0.20977115631103338,-4.136569976806641,-2.6845436096191406,1.2081871032714844,-0.5799551010131836,0.9930744171142578,1.4515581130981445,1.200796127319336,3.837142944335934,0.1165323257446289,-0.6187248229980469,0.22811698913573863,8.0,4.0,02-08,0.10211547215779548
01-10,0.881011962890625,-3.1296977996826136,-2.566722869873047,0.8026447296142507,-0.6993627548217791,0.523134231567381,1.1538009643554705,1.911665439605713,3.5961189270019567,-0.4855518341064471,-0.23570537567138672,-0.19835662841796875,6.0,6.0,02-09,0.12941491603851288
01-11,1.0236520767211914,-4.170124053955078,-2.0618038177490234,-0.6505699157714808,-0.8528766632080078,0.47880649566650213,0.7071685791015643,2.0173354148864746,3.846782684326172,-0.5826625823974627,-0.17677783966064453,0.7934417724609375,6.0,6.0,02-10,0.031031012535095364
01-12,0.5789499282836914,-2.8611927032470703,-2.8107566833496094,-0.3886528015136683,-1.2281541824340785,0.7891426086425799,0.8839626312255877,1.9885163307189941,3.894994735717777,-1.0487918853759783,-0.37320041656493963,0.2975425720214879,6.0,6.0,02-11,-0.023136655489602198
01-13,0.5118236541748065,-3.5156612396240234,-1.6662616729736328,-0.3379650115966797,-1.1769762039184535,0.9132785797119141,0.9770097732543963,1.8636312484741202,3.432222366333008,-1.7285642623901332,-0.17677879333496094,0.6149177551269531,6.0,6.0,02-12,-0.024110317230223794
01-14,2.903146743774414,-3.3226795196533203,-0.6058998107910156,-0.684356689453125,-1.4328489303588832,1.489614486694336,1.0514516830444336,1.9789075851440412,2.1596031188964844,-2.0004739761352486,-0.5106925964355469,0.14877128601073863,6.0,6.0,02-13,0.09787861506144235
01-15,2.1815567016601545,-2.9283180236816406,-1.657857894897461,-0.6674613952636754,-1.1002197265625,0.7980098724365234,0.6792545318603533,2.026939392089843,2.429550170898441,-1.3886775970458949,-0.23570537567138672,-0.38680267333984375,5.0,7.0,02-14,-0.020811001459757266
01-16,1.4515724182128924,-3.1548709869384766,-2.070217132568363,-0.8786811828613281,-1.2366819381713903,0.6827402114868164,0.4187192916870135,2.4400129318237296,2.2656497955322266,-1.3401222229003888,-0.4026632308959943,0.6942615509033203,6.0,6.0,02-15,-0.09419004122416186
01-17,1.3760643005371094,-2.3409805297851562,-0.9257106781005895,-0.9124813079833949,-1.117277145385744,0.42560672760009943,0.08374691009521484,2.920332908630371,2.362066268920895,-0.3690166473388672,-0.3044528961181623,0.9918003082275355,6.0,6.0,02-16,0.18247485160827592
01-18,1.2502021789550781,-2.575916290283203,0.05891227722167258,-0.9547157287597656,-1.00640964508057,0.23053836822509943,0.2884531021118164,3.1028547286987287,1.021951675415039,-0.009710311889648438,0.0,0.23802947998046875,7.0,5.0,02-17,0.13701581954955966
01-19,1.359283447265625,-2.0557060241699254,-0.5470046997070277,-0.8533344268798828,-1.3560829162597674,0.8600778579711932,0.45594310760498047,2.8242673873901367,1.0797958374023438,-0.08739852905273438,0.9722833633422869,0.40663909912109375,7.0,5.0,02-18,0.25489695866902684
01-20,1.2837657928466797,-1.5690441131591797,0.7658100128173828,-0.9378166198730469,-1.270796775817871,1.001946449279787,-0.10235214233398438,2.9587593078613263,0.9641036987304723,0.00971221923828125,1.13924026489258,0.31737518310546875,8.0,4.0,02-19,0.380058606465658
01-21,1.0488243103027326,-0.5621700286865234,1.6999263763427699,1.115243911743164,-1.7143001556396484,1.2679510116577148,0.055830955505371094,2.949152469635008,0.4820556640625,-0.09710884094238637,1.257094383239746,1.844747543334961,9.0,3.0,02-20,0.7789373000462841
01-22,0.74676513671875,-0.6292972564697266,3.088481903076172,1.453195571899414,-1.9104633331298828,1.0462799072265643,0.0372200012207049,2.814663410186766,0.6652317047119141,-0.5146875381469727,1.8561763763427734,2.4398345947265625,9.0,3.0,02-21,0.9244500398635865
01-23,-0.4279212951660174,-0.5202312469482386,3.4671859741210938,1.4109535217285156,-2.5245485305786133,0.798007011413576,0.2791461944580078,3.419862747192383,0.4338531494140625,-1.1459074020385742,1.3454828262329102,2.4596691131591797,8.0,4.0,02-22,0.749629338582357
01-24,-1.1159524917602557,-0.5621738433837891,5.50373649597168,2.3318843841552734,-1.9104671478271484,1.0196762084960938,-0.76300144195557,3.141280174255371,0.8098487854003906,-2.2529630661010778,1.3945875167846697,1.5968017578125,7.0,5.0,02-23,0.7661047776540114
01-25,-0.6628522872924805,-0.6460781097412109,5.209199905395508,2.365673065185547,-1.7398948669433594,2.3940296173095703,-1.4050350189209002,3.2757673263549805,0.4242095947265625,-1.709141731262207,0.8642501831054688,2.3704051971435582,7.0,5.0,02-24,0.8950444062550864
01-26,-1.5774288177490234,-1.2921581268310547,4.073101043701168,2.2473907470703125,-0.648193359375,2.5979623794555646,-1.5260000228881854,2.939546585083008,0.8194961547851562,-1.7479867935180664,0.039282798767089844,2.6778640747070312,7.0,5.0,02-25,0.7169063886006667
01-27,-2.4920120239257812,-1.5735282897949254,4.914651870727543,1.6897735595703125,-0.61407470703125,2.677764892578125,-2.0563726425170934,2.670567512512207,0.22174644470214844,-0.5535316467285156,0.11785125732421875,2.7968807220458984,7.0,5.0,02-26,0.6499764124552406
01-28,-2.7017745971679688,-1.2882518768310582,4.174098968505863,2.5684432983398438,-0.051171302795410156,1.9063539505004865,-1.293375015258789,2.8723015785217285,0.4194602966308594,-0.6506385803222656,-0.1571369171142578,2.4497509002685582,6.0,6.0,02-27,0.6873383919397992
01-29,-3.4401473999023438,-0.5666694641113317,3.251773834228512,2.3572311401367188,-0.48615074157714844,1.3920803070068377,-1.1258878707885742,2.6897807121276855,0.3229236602783203,-0.6020851135253906,-0.3535566329956037,1.7554893493652344,6.0,6.0,02-28,0.4328984816869097
01-30,-3.238774299621582,-1.0357360839843786,4.439128875732422,2.1798019409179688,-0.5629081726074219,1.4630165100097692,-1.6376552581787127,2.42388677597046,-0.8934459686279297,-1.0293741226196271,-1.031209945678711,1.6067199707031214,5.0,7.0,02-29,0.22362085183461486
01-31,-2.382932662963867,-0.8509178161621129,5.314926147460945,2.838811874389645,-0.4776191711425781,1.6403503417968768,-1.9702978134155256,2.481605052947999,-1.5005741119384801,-1.2430124282836896,-1.2178058624267578,1.2298355102539027,5.0,7.0,03-01,0.32186408837636304
02-01,-2.450057029724121,-0.6072959899902379,4.499053955078132,1.1236972808837926,-0.5884914398193359,1.696937561035158,-1.8760576248168945,2.4527459144592294,-1.8379592895507812,-1.184750556945799,-1.070492744445799,-1.021554946899414,4.0,8.0,03-02,-0.07201874256133922
02-02,-3.591176986694336,-0.17880630493163707,4.869245529174808,0.8617820739746129,-0.9275741577148438,1.6074981689453143,-1.8760576248168945,2.269707202911377,-2.3296451568603516,-0.7477512359619123,-1.4633350372314453,-2.4829330444335938,4.0,8.0,03-03,-0.3324205478032418
02-03,-3.5072765350341797,0.2577247619628871,4.052936553955085,0.8702316284179723,-1.1337881088256836,1.6074981689453143,-1.841695785522461,2.279911518096923,-2.3103656768798864,-0.738037109375,-2.088608741760254,-1.2402667999267578,5.0,7.0,03-04,-0.3159780104955034
02-04,-3.7673873901367188,1.5330982208251953,4.675687789916999,1.2574863433837926,-1.7180566787719727,1.3414974212646484,-2.111538887023926,1.886049747467041,-4.143907546997067,-0.7234411239624023,-1.9901409149169922,0.09101104736328125,6.0,6.0,03-05,-0.3058034976323434
02-05,-2.5507450103759766,0.5262260437011683,3.488382339477539,0.656707763671875,-1.8636760711669904,1.6271686553955078,-2.2138900756835938,1.175180435180664,-3.9508323669433523,-0.8305044174194318,-2.0096263885498047,-0.25605201721191406,5.0,7.0,03-06,-0.5168050924936924
02-06,-2.693385124206543,1.4490489959716761,4.414701461791992,-0.02022552490234375,-1.3648920059204084,1.4764318466186541,-1.7672576904296875,1.4735355377197266,-4.491441726684567,-0.3054647445678693,-2.256082534790039,-0.682525634765625,4.0,8.0,03-07,-0.3972964286804195
02-07,-1.6193838119506836,1.7514705657958984,3.606294631958015,-0.5448226928710902,-1.3051834106445295,1.1660957336425763,-1.9346275329589844,1.540872573852539,-4.308158874511717,-0.26715373992919744,-2.010555267333986,-0.18662643432617543,4.0,8.0,03-08,-0.3426481882731112
02-08,-1.610992431640625,1.5666522979736328,2.8995170593261648,-0.2572536468505895,-1.3563613891601545,1.140345573425293,-2.2738819122314453,1.8198442459106445,-4.78095054626465,-0.1506214141845703,-2.206976890563965,-0.23558616638183594,4.0,8.0,03-09,-0.4538554350535084
02-09,-2.265462875366211,1.0465755462646484,2.309436798095703,-0.4853782653808594,-1.3496618270874023,0.9882926940917969,-2.5283269882202166,1.7712798118591317,-4.414592742919924,0.1212882995605451,-1.62689208984375,-0.46423530578613637,5.0,7.0,03-10,-0.5748064120610562
02-10,-2.6933822631835938,0.9709873199462891,2.191635131835934,-0.502273559570309,-1.0661230087280256,0.9525203704833984,-2.436349868774414,1.8866777420043954,-4.68453979492188,-0.22770977020263672,-1.2231721878051758,-2.3729724884033203,4.0,8.0,03-11,-0.7670585314432783
